 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1788.000  1.50845e-01  5.93251e-03  3.57815e-05  1.16519e-03  1.38830e-02  1.41940e-03  1.50716e-01  1.28271e-04  1.38491e-02  3.39522e-05
1789.000  1.50093e-01  5.62059e-03  3.55076e-05  1.07273e-03  1.38135e-02  1.36301e-03  1.49965e-01  1.28542e-04  1.37800e-02  3.35440e-05
1790.000  1.48943e-01  5.57617e-03  3.51541e-05  1.06432e-03  1.37075e-02  1.35226e-03  1.48816e-01  1.26944e-04  1.36744e-02  3.30880e-05
1791.000  1.49020e-01  5.38054e-03  3.50384e-05  1.00579e-03  1.37141e-02  1.31416e-03  1.48896e-01  1.23562e-04  1.36818e-02  3.22796e-05
1792.000  1.47515e-01  5.26672e-03  3.47232e-05  9.76117e-04  1.35757e-02  1.29158e-03  1.47393e-01  1.22089e-04  1.35437e-02  3.19685e-05
1793.000  1.47273e-01  5.03756e-03  3.45270e-05  9.07816e-04  1.35530e-02  1.24756e-03  1.47155e-01  1.18201e-04  1.35218e-02  3.11778e-05
1794.000  1.45379e-01  4.84818e-03  3.40689e-05  8.60281e-04  1.33785e-02  1.20605e-03  1.45258e-01  1.20796e-04  1.33475e-02  3.09812e-05
1795.000  1.46570e-01  4.88801e-03  3.42731e-05  8.67346e-04  1.34873e-02  1.21593e-03  1.46456e-01  1.14345e-04  1.34575e-02  2.97934e-05
1796.000  1.46282e-01  4.68792e-03  3.41306e-05  8.06029e-04  1.34614e-02  1.17740e-03  1.46159e-01  1.23600e-04  1.34303e-02  3.11230e-05
1797.000  1.44237e-01  4.51012e-03  3.35736e-05  7.63314e-04  1.32727e-02  1.13652e-03  1.44116e-01  1.20927e-04  1.32426e-02  3.01356e-05
1798.000  1.44742e-01  4.52616e-03  3.36356e-05  7.66016e-04  1.33192e-02  1.14057e-03  1.44623e-01  1.18447e-04  1.32892e-02  3.00326e-05
1799.000  1.45094e-01  4.34286e-03  3.36330e-05  7.11924e-04  1.33507e-02  1.10023e-03  1.44981e-01  1.13210e-04  1.33220e-02  2.86324e-05
1800.000  1.44334e-01  4.32077e-03  3.33601e-05  7.08223e-04  1.32814e-02  1.09467e-03  1.44218e-01  1.15771e-04  1.32520e-02  2.94318e-05
1801.000  1.41168e-01  4.10546e-03  3.26003e-05  6.64601e-04  1.29889e-02  1.03974e-03  1.41054e-01  1.14494e-04  1.29612e-02  2.77306e-05
1802.000  1.40007e-01  4.01537e-03  3.22198e-05  6.45222e-04  1.28826e-02  1.01605e-03  1.39888e-01  1.19197e-04  1.28541e-02  2.85250e-05
1803.000  1.39356e-01  3.99601e-03  3.20376e-05  6.42087e-04  1.28227e-02  1.01120e-03  1.39241e-01  1.14627e-04  1.27946e-02  2.80824e-05
1804.000  1.41825e-01  4.05394e-03  3.24808e-05  6.51018e-04  1.30496e-02  1.02553e-03  1.41680e-01  1.45018e-04  1.30187e-02  3.09207e-05
1805.000  1.42100e-01  4.05090e-03  3.24839e-05  6.49329e-04  1.30752e-02  1.02433e-03  1.41969e-01  1.31295e-04  1.30453e-02  2.99212e-05
1806.000  1.40917e-01  3.97786e-03  3.23666e-05  6.36250e-04  1.29654e-02  1.00402e-03  1.40808e-01  1.09344e-04  1.29386e-02  2.68266e-05
1807.000  1.39782e-01  3.92837e-03  3.08833e-05  6.28241e-04  1.28609e-02  9.90813e-04  1.39678e-01  1.04093e-04  1.28347e-02  2.61110e-05
1808.000  1.39188e-01  3.90127e-03  3.08172e-05  6.23362e-04  1.28062e-02  9.83057e-04  1.39077e-01  1.11069e-04  1.27796e-02  2.66344e-05
1809.000  1.39755e-01  3.84900e-03  3.17253e-05  6.15316e-04  1.28579e-02  9.65473e-04  1.39643e-01  1.11703e-04  1.28316e-02  2.63368e-05
1810.000  1.38128e-01  3.73197e-03  3.13779e-05  5.97820e-04  1.27084e-02  9.31965e-04  1.38020e-01  1.08328e-04  1.26824e-02  2.60380e-05
1811.000  1.37907e-01  3.72419e-03  3.12092e-05  5.96488e-04  1.26871e-02  9.30028e-04  1.37803e-01  1.03388e-04  1.26625e-02  2.46523e-05
1812.000  1.36314e-01  3.63214e-03  3.08519e-05  5.82889e-04  1.25405e-02  9.02126e-04  1.36218e-01  9.66693e-05  1.25168e-02  2.37318e-05
1813.000  1.36587e-01  3.63787e-03  3.08171e-05  5.83717e-04  1.25653e-02  9.03592e-04  1.36489e-01  9.74627e-05  1.25418e-02  2.35833e-05
1814.000  1.35022e-01  3.55301e-03  3.03635e-05  5.70953e-04  1.24220e-02  8.79779e-04  1.34910e-01  1.11993e-04  1.23967e-02  2.53454e-05
1815.000  1.32001e-01  3.39589e-03  2.96685e-05  5.47946e-04  1.21435e-02  8.33594e-04  1.31907e-01  9.44471e-05  1.21207e-02  2.28119e-05
1816.000  1.30185e-01  3.34825e-03  2.91901e-05  5.40140e-04  1.19770e-02  8.21960e-04  1.30076e-01  1.08541e-04  1.19525e-02  2.44946e-05
1817.000  1.25131e-01  3.18604e-03  2.80298e-05  5.14671e-04  1.15115e-02  7.79920e-04  1.25031e-01  9.98420e-05  1.14889e-02  2.25923e-05
1818.000  1.17341e-01  2.97819e-03  2.62241e-05  4.81492e-04  1.07945e-02  7.27496e-04  1.17250e-01  9.01713e-05  1.07739e-02  2.05917e-05
1819.000  1.25084e-01  3.12633e-03  2.79101e-05  5.06894e-04  1.15070e-02  7.59113e-04  1.24991e-01  9.34761e-05  1.14852e-02  2.18395e-05
1820.000  1.28327e-01  3.17395e-03  2.85657e-05  5.15382e-04  1.18046e-02  7.68192e-04  1.28230e-01  9.64705e-05  1.17828e-02  2.17464e-05
1821.000  1.29238e-01  3.19735e-03  2.87038e-05  5.19148e-04  1.18889e-02  7.73879e-04  1.29132e-01  1.05438e-04  1.18657e-02  2.31120e-05
1822.000  1.28069e-01  3.16507e-03  2.84474e-05  5.14691e-04  1.17809e-02  7.63628e-04  1.27972e-01  9.64442e-05  1.17592e-02  2.17843e-05
1823.000  1.26056e-01  3.11575e-03  2.79356e-05  5.06663e-04  1.15955e-02  7.51722e-04  1.25968e-01  8.80090e-05  1.15750e-02  2.05597e-05
1824.000  1.30673e-01  3.19843e-03  2.89103e-05  5.20956e-04  1.20207e-02  7.69158e-04  1.30573e-01  1.00671e-04  1.19981e-02  2.26281e-05
1825.000  1.28213e-01  3.02592e-03  2.82826e-05  4.96997e-04  1.17933e-02  7.16283e-04  1.28122e-01  9.07219e-05  1.17729e-02  2.04240e-05
1826.000  1.28848e-01  3.04166e-03  2.84218e-05  4.99556e-04  1.18519e-02  7.20017e-04  1.28751e-01  9.63928e-05  1.18307e-02  2.11497e-05
1827.000  1.27671e-01  2.91990e-03  2.81311e-05  4.82909e-04  1.17433e-02  6.83203e-04  1.27578e-01  9.25739e-05  1.17230e-02  2.03097e-05
1828.000  1.27039e-01  2.89350e-03  2.79028e-05  4.79347e-04  1.16849e-02  6.74897e-04  1.26949e-01  9.05059e-05  1.16651e-02  1.97966e-05
1829.000  1.21497e-01  2.61828e-03  2.67048e-05  4.40350e-04  1.11746e-02  5.97496e-04  1.21411e-01  8.53914e-05  1.11563e-02  1.83209e-05
1830.000  1.22758e-01  2.51378e-03  2.68636e-05  4.29221e-04  1.12902e-02  5.63110e-04  1.22673e-01  8.52532e-05  1.12722e-02  1.80560e-05
1831.000  1.22404e-01  2.50502e-03  2.67268e-05  4.27724e-04  1.12576e-02  5.61195e-04  1.22317e-01  8.67550e-05  1.12395e-02  1.81398e-05
1832.000  1.21356e-01  2.38573e-03  2.65244e-05  4.12498e-04  1.11607e-02  5.26112e-04  1.21275e-01  8.11935e-05  1.11437e-02  1.70197e-05
1833.000  1.16891e-01  2.29656e-03  2.55152e-05  3.97090e-04  1.07505e-02  5.06518e-04  1.16808e-01  8.26772e-05  1.07333e-02  1.71928e-05
1834.000  1.18871e-01  2.17978e-03  2.59030e-05  3.84867e-04  1.09326e-02  4.69833e-04  1.18783e-01  8.84655e-05  1.09147e-02  1.78690e-05
1835.000  1.14434e-01  1.91068e-03  2.48974e-05  3.46894e-04  1.05237e-02  3.98940e-04  1.14358e-01  7.61270e-05  1.05081e-02  1.55691e-05
1836.000  1.14598e-01  1.91227e-03  2.48291e-05  3.47180e-04  1.05388e-02  3.99307e-04  1.14517e-01  8.10149e-05  1.05228e-02  1.60429e-05
1837.000  1.13607e-01  1.80556e-03  2.45998e-05  3.32284e-04  1.04473e-02  3.71290e-04  1.13529e-01  7.77286e-05  1.04320e-02  1.53175e-05
1838.000  1.09950e-01  1.74186e-03  2.38416e-05  3.20868e-04  1.01113e-02  3.57737e-04  1.09879e-01  7.14552e-05  1.00966e-02  1.47191e-05
1839.000  1.14085e-01  1.85978e-03  2.45888e-05  3.39843e-04  1.04916e-02  3.85425e-04  1.14004e-01  8.14461e-05  1.04756e-02  1.60125e-05
1840.000  1.13485e-01  1.96542e-03  2.44049e-05  3.52863e-04  1.04367e-02  4.15425e-04  1.13406e-01  7.89902e-05  1.04207e-02  1.59664e-05
1841.000  1.15878e-01  2.00654e-03  2.48541e-05  3.60134e-04  1.06569e-02  4.24137e-04  1.15795e-01  8.30808e-05  1.06402e-02  1.66826e-05
1842.000  1.15616e-01  2.12704e-03  2.47603e-05  3.74881e-04  1.06327e-02  4.58217e-04  1.15534e-01  8.17158e-05  1.06163e-02  1.64264e-05
1843.000  1.11821e-01  2.05694e-03  2.39067e-05  3.62412e-04  1.02841e-02  4.43144e-04  1.11744e-01  7.69404e-05  1.02680e-02  1.61019e-05
1844.000  1.17076e-01  2.21820e-03  2.49701e-05  3.87184e-04  1.07671e-02  4.82610e-04  1.16994e-01  8.21826e-05  1.07503e-02  1.67260e-05
1845.000  1.16679e-01  2.20643e-03  2.48123e-05  3.85278e-04  1.07307e-02  4.79559e-04  1.16594e-01  8.48594e-05  1.07136e-02  1.71621e-05
1846.000  1.16416e-01  2.14593e-03  2.47216e-05  3.77497e-04  1.07068e-02  4.62575e-04  1.16334e-01  8.20300e-05  1.06897e-02  1.70348e-05
1847.000  1.08865e-01  1.94135e-03  2.31056e-05  3.44818e-04  1.00119e-02  4.14044e-04  1.08790e-01  7.53264e-05  9.99649e-03  1.53851e-05
1848.000  1.12049e-01  1.99758e-03  2.37342e-05  3.54708e-04  1.03043e-02  4.26045e-04  1.11973e-01  7.59576e-05  1.02890e-02  1.52916e-05
1849.000  1.13919e-01  2.01713e-03  2.40530e-05  3.58750e-04  1.04765e-02  4.29447e-04  1.13839e-01  7.96380e-05  1.04605e-02  1.60107e-05
1850.000  1.14786e-01  2.03203e-03  2.42097e-05  3.61296e-04  1.05561e-02  4.32639e-04  1.14708e-01  7.81036e-05  1.05403e-02  1.58148e-05
1851.000  1.14270e-01  2.01043e-03  2.40388e-05  3.58037e-04  1.05087e-02  4.27313e-04  1.14192e-01  7.78818e-05  1.04929e-02  1.57862e-05
1852.000  1.13559e-01  1.99062e-03  2.38686e-05  3.54758e-04  1.04435e-02  4.22949e-04  1.13481e-01  7.80950e-05  1.04275e-02  1.60263e-05
1853.000  1.10954e-01  1.94356e-03  2.32801e-05  3.46370e-04  1.02038e-02  4.12980e-04  1.10878e-01  7.53297e-05  1.01884e-02  1.53750e-05
1854.000  1.12816e-01  1.97608e-03  2.36166e-05  3.52094e-04  1.03748e-02  4.20012e-04  1.12741e-01  7.48459e-05  1.03595e-02  1.52848e-05
1855.000  1.12932e-01  1.97866e-03  2.35999e-05  3.52420e-04  1.03854e-02  4.20829e-04  1.12858e-01  7.36997e-05  1.03703e-02  1.50729e-05
1856.000  1.08784e-01  1.92444e-03  2.26812e-05  3.41685e-04  1.00042e-02  4.10786e-04  1.08712e-01  7.22348e-05  9.98931e-03  1.48720e-05
1857.000  1.13139e-01  2.00021e-03  2.35307e-05  3.55129e-04  1.04048e-02  4.26997e-04  1.13055e-01  8.33814e-05  1.03885e-02  1.63394e-05
1858.000  1.13855e-01  2.08657e-03  2.35903e-05  3.66433e-04  1.04708e-02  4.50979e-04  1.13778e-01  7.67033e-05  1.04549e-02  1.58805e-05
1859.000  1.14022e-01  2.23470e-03  2.35554e-05  3.84369e-04  1.04863e-02  4.93876e-04  1.13945e-01  7.72196e-05  1.04702e-02  1.60898e-05
1860.000  1.12599e-01  2.20528e-03  2.31480e-05  3.79303e-04  1.03554e-02  4.87412e-04  1.12526e-01  7.24365e-05  1.03398e-02  1.55222e-05
1861.000  1.15609e-01  2.39933e-03  2.37357e-05  4.05400e-04  1.06325e-02  5.41406e-04  1.15530e-01  7.88734e-05  1.06159e-02  1.66474e-05
1862.000  1.14801e-01  2.37649e-03  2.35326e-05  4.01694e-04  1.05584e-02  5.35701e-04  1.14722e-01  7.84403e-05  1.05416e-02  1.68022e-05
1863.000  1.14915e-01  2.39879e-03  2.36144e-05  4.04310e-04  1.05685e-02  5.42542e-04  1.14837e-01  7.74711e-05  1.05522e-02  1.63661e-05
1864.000  1.14528e-01  2.34752e-03  2.34820e-05  3.97524e-04  1.05328e-02  5.27728e-04  1.14450e-01  7.79787e-05  1.05166e-02  1.62560e-05
1865.000  1.14921e-01  2.35366e-03  2.35325e-05  3.98447e-04  1.05692e-02  5.29187e-04  1.14840e-01  8.04114e-05  1.05525e-02  1.67238e-05
1866.000  1.10720e-01  2.09526e-03  2.25793e-05  3.63037e-04  1.01823e-02  4.58747e-04  1.10648e-01  7.26750e-05  1.01672e-02  1.51222e-05
1867.000  1.08828e-01  2.05767e-03  2.21640e-05  3.56425e-04  1.00083e-02  4.50571e-04  1.08757e-01  7.09300e-05  9.99348e-03  1.48149e-05
1868.000  1.04709e-01  1.68639e-03  2.13038e-05  3.06240e-04  9.62882e-03  3.50589e-04  1.04641e-01  6.80772e-05  9.61525e-03  1.35687e-05
1869.000  1.07096e-01  1.72545e-03  2.17658e-05  3.13105e-04  9.84830e-03  3.58987e-04  1.07027e-01  6.85644e-05  9.83454e-03  1.37544e-05
1870.000  1.01671e-01  1.39156e-03  2.03817e-05  2.63675e-04  9.34887e-03  2.75492e-04  1.01605e-01  6.53753e-05  9.33633e-03  1.25360e-05
1871.000  9.81826e-02  1.23408e-03  1.99165e-05  2.38668e-04  9.02774e-03  2.38560e-04  9.81197e-02  6.28649e-05  9.01604e-03  1.16926e-05
1872.000  9.73261e-02  1.22124e-03  1.96586e-05  2.36097e-04  8.94912e-03  2.36113e-04  9.72612e-02  6.49057e-05  8.93715e-03  1.19717e-05
1873.000  9.65983e-02  1.34487e-03  1.97422e-05  2.53066e-04  8.88246e-03  2.68188e-04  9.65361e-02  6.22265e-05  8.87053e-03  1.19302e-05
1874.000  9.63941e-02  1.33970e-03  1.99076e-05  2.51999e-04  8.86377e-03  2.67197e-04  9.63317e-02  6.24798e-05  8.85174e-03  1.20236e-05
1875.000  9.19658e-02  1.49427e-03  1.84784e-05  2.69144e-04  8.45698e-03  3.13200e-04  9.19066e-02  5.92315e-05  8.44513e-03  1.18530e-05
1876.000  8.54401e-02  1.38664e-03  1.71148e-05  2.49607e-04  7.85692e-03  2.90787e-04  8.53853e-02  5.48494e-05  7.84590e-03  1.10252e-05
1877.000  1.03488e-01  1.94986e-03  2.06446e-05  3.35306e-04  9.51724e-03  4.30155e-04  1.03420e-01  6.82648e-05  9.50310e-03  1.41411e-05
1878.000  1.08423e-01  2.21723e-03  2.15759e-05  3.71606e-04  9.97146e-03  5.03858e-04  1.08351e-01  7.26162e-05  9.95613e-03  1.53350e-05
1879.000  1.10683e-01  2.25934e-03  2.19711e-05  3.78520e-04  1.01792e-02  5.13520e-04  1.10609e-01  7.37061e-05  1.01637e-02  1.54779e-05
1880.000  1.09347e-01  2.31216e-03  2.16290e-05  3.83035e-04  1.00566e-02  5.33605e-04  1.09274e-01  7.28016e-05  1.00410e-02  1.55974e-05
1881.000  1.12605e-01  2.37645e-03  2.22343e-05  3.93613e-04  1.03562e-02  5.48556e-04  1.12531e-01  7.43653e-05  1.03403e-02  1.59698e-05
1882.000  1.12875e-01  2.44328e-03  2.22514e-05  4.01805e-04  1.03812e-02  5.69873e-04  1.12799e-01  7.56116e-05  1.03649e-02  1.62742e-05
1883.000  1.13467e-01  2.45872e-03  2.23418e-05  4.03784e-04  1.04357e-02  5.74857e-04  1.13392e-01  7.50284e-05  1.04194e-02  1.62907e-05
1884.000  1.13171e-01  2.46853e-03  2.21064e-05  4.04279e-04  1.04085e-02  5.79814e-04  1.13095e-01  7.52932e-05  1.03921e-02  1.64156e-05
1885.000  1.12499e-01  2.44903e-03  2.19308e-05  4.01017e-04  1.03467e-02  5.75359e-04  1.12424e-01  7.43694e-05  1.03305e-02  1.62538e-05
1886.000  1.08701e-01  2.36304e-03  2.12555e-05  3.86796e-04  9.99756e-03  5.55463e-04  1.08629e-01  7.24595e-05  9.98172e-03  1.58368e-05
1887.000  1.13953e-01  2.47006e-03  2.22456e-05  4.04127e-04  1.04804e-02  5.81194e-04  1.13878e-01  7.55231e-05  1.04640e-02  1.64258e-05
1888.000  1.12355e-01  2.43064e-03  2.18536e-05  3.97604e-04  1.03335e-02  5.72045e-04  1.12281e-01  7.38645e-05  1.03173e-02  1.61821e-05
1889.000  1.11865e-01  2.36882e-03  2.17318e-05  3.89267e-04  1.02883e-02  5.53612e-04  1.11792e-01  7.35325e-05  1.02723e-02  1.59614e-05
1890.000  1.07627e-01  2.27461e-03  2.08458e-05  3.73715e-04  9.89853e-03  5.31710e-04  1.07558e-01  6.90424e-05  9.88333e-03  1.52064e-05
1891.000  1.12003e-01  2.33542e-03  2.15908e-05  3.84685e-04  1.03010e-02  5.43689e-04  1.11930e-01  7.30182e-05  1.02850e-02  1.59412e-05
1892.000  1.08534e-01  2.25584e-03  2.08543e-05  3.71462e-04  9.98168e-03  5.25307e-04  1.08465e-01  6.98273e-05  9.96660e-03  1.50744e-05
1893.000  1.04712e-01  2.14587e-03  2.01611e-05  3.54267e-04  9.62991e-03  4.97815e-04  1.04646e-01  6.54382e-05  9.61575e-03  1.41587e-05
1894.000  1.09628e-01  2.21521e-03  2.10755e-05  3.66805e-04  1.00822e-02  5.11536e-04  1.09557e-01  7.15541e-05  1.00670e-02  1.51738e-05
1895.000  1.06932e-01  2.15400e-03  2.04336e-05  3.56538e-04  9.83445e-03  4.97560e-04  1.06861e-01  7.09811e-05  9.81928e-03  1.51654e-05
1896.000  1.04286e-01  2.02212e-03  1.99238e-05  3.38015e-04  9.59061e-03  4.61226e-04  1.04220e-01  6.63325e-05  9.57656e-03  1.40564e-05
1897.000  1.03769e-01  2.00569e-03  1.98416e-05  3.35152e-04  9.54297e-03  4.57611e-04  1.03703e-01  6.59386e-05  9.52910e-03  1.38655e-05
1898.000  1.04478e-01  1.88033e-03  1.99516e-05  3.20790e-04  9.60802e-03  4.18591e-04  1.04412e-01  6.66670e-05  9.59420e-03  1.38209e-05
1899.000  1.02785e-01  1.84397e-03  1.95691e-05  3.14447e-04  9.45235e-03  4.10619e-04  1.02721e-01  6.38588e-05  9.43886e-03  1.34906e-05
1900.000  1.03551e-01  1.73366e-03  1.96036e-05  3.01649e-04  9.52229e-03  3.77488e-04  1.03490e-01  6.17669e-05  9.50948e-03  1.28118e-05
1901.000  1.04403e-01  1.73995e-03  1.97726e-05  3.02560e-04  9.60071e-03  3.78991e-04  1.04336e-01  6.70615e-05  9.58721e-03  1.34984e-05
1902.000  1.03589e-01  1.66897e-03  1.96556e-05  2.92634e-04  9.52567e-03  3.60040e-04  1.03532e-01  5.67507e-05  9.51339e-03  1.22865e-05
1903.000  1.03136e-01  1.72795e-03  1.93690e-05  2.98782e-04  9.48410e-03  3.78516e-04  1.03074e-01  6.19061e-05  9.47128e-03  1.28123e-05
1904.000  1.02166e-01  1.70392e-03  1.92349e-05  2.94436e-04  9.39492e-03  3.73408e-04  1.02106e-01  5.94477e-05  9.38235e-03  1.25758e-05
1905.000  1.04503e-01  1.83130e-03  1.96530e-05  3.10983e-04  9.61043e-03  4.09083e-04  1.04438e-01  6.49863e-05  9.59664e-03  1.37835e-05
1906.000  1.04891e-01  1.82960e-03  1.96805e-05  3.10486e-04  9.64593e-03  4.08875e-04  1.04825e-01  6.61775e-05  9.63213e-03  1.37955e-05
1907.000  1.06237e-01  1.92470e-03  1.98536e-05  3.22123e-04  9.76959e-03  4.36921e-04  1.06173e-01  6.48906e-05  9.75600e-03  1.35915e-05
1908.000  1.04218e-01  1.87933e-03  1.94459e-05  3.14319e-04  9.58395e-03  4.26816e-04  1.04154e-01  6.42764e-05  9.57052e-03  1.34250e-05
1909.000  1.05802e-01  1.91457e-03  1.96800e-05  3.19155e-04  9.72977e-03  4.36485e-04  1.05741e-01  6.13926e-05  9.71630e-03  1.34691e-05
1910.000  1.05910e-01  1.90746e-03  1.96598e-05  3.17758e-04  9.73952e-03  4.35056e-04  1.05848e-01  6.24040e-05  9.72617e-03  1.33496e-05
1911.000  1.05376e-01  1.90219e-03  1.95242e-05  3.15859e-04  9.69077e-03  4.35275e-04  1.05312e-01  6.40454e-05  9.67694e-03  1.38272e-05
1912.000  1.02162e-01  1.83625e-03  1.88873e-05  3.04504e-04  9.39485e-03  4.20707e-04  1.02102e-01  6.07017e-05  9.38193e-03  1.29226e-05
1913.000  1.06046e-01  1.94270e-03  1.95428e-05  3.19418e-04  9.75223e-03  4.49811e-04  1.05979e-01  6.68552e-05  9.73819e-03  1.40338e-05
1914.000  1.07225e-01  2.00228e-03  1.96700e-05  3.26594e-04  9.86093e-03  4.68195e-04  1.07156e-01  6.86870e-05  9.84641e-03  1.45241e-05
1915.000  1.06483e-01  1.97740e-03  1.94735e-05  3.22249e-04  9.79254e-03  4.62583e-04  1.06423e-01  5.99669e-05  9.77901e-03  1.35265e-05
1916.000  1.07057e-01  2.07298e-03  1.96349e-05  3.33124e-04  9.84582e-03  4.95125e-04  1.06988e-01  6.89427e-05  9.83091e-03  1.49140e-05
1917.000  1.07588e-01  2.07166e-03  1.96985e-05  3.32604e-04  9.89468e-03  4.95041e-04  1.07522e-01  6.56956e-05  9.88003e-03  1.46465e-05
1918.000  1.08086e-01  2.12026e-03  1.96754e-05  3.38272e-04  9.94061e-03  5.11544e-04  1.08020e-01  6.53659e-05  9.92578e-03  1.48270e-05
1919.000  1.07604e-01  2.09896e-03  1.95179e-05  3.34553e-04  9.89626e-03  5.06648e-04  1.07538e-01  6.55903e-05  9.88149e-03  1.47760e-05
1920.000  1.04587e-01  2.07359e-03  1.89605e-05  3.28423e-04  9.61901e-03  5.05900e-04  1.04525e-01  6.16298e-05  9.60465e-03  1.43580e-05
1921.000  1.08766e-01  2.14401e-03  1.96712e-05  3.39380e-04  1.00033e-02  5.23368e-04  1.08701e-01  6.50530e-05  9.98836e-03  1.49252e-05
1922.000  1.09071e-01  2.17235e-03  1.96006e-05  3.42665e-04  1.00313e-02  5.33579e-04  1.09004e-01  6.69379e-05  1.00161e-02  1.51471e-05
1923.000  1.07469e-01  2.13269e-03  1.93671e-05  3.35919e-04  9.88404e-03  5.25057e-04  1.07405e-01  6.42241e-05  9.86926e-03  1.47753e-05
1924.000  1.08969e-01  2.15758e-03  1.94967e-05  3.39230e-04  1.00218e-02  5.32811e-04  1.08908e-01  6.03974e-05  1.00074e-02  1.43590e-05
1925.000  1.08115e-01  2.13424e-03  1.93729e-05  3.35187e-04  9.94354e-03  5.27865e-04  1.08046e-01  6.81329e-05  9.92820e-03  1.53457e-05
1926.000  1.08685e-01  2.13286e-03  1.96482e-05  3.34767e-04  9.99596e-03  5.27830e-04  1.08618e-01  6.72801e-05  9.98070e-03  1.52598e-05
1927.000  1.07602e-01  2.11797e-03  1.92130e-05  3.31384e-04  9.89614e-03  5.27239e-04  1.07539e-01  6.27711e-05  9.88155e-03  1.45834e-05
1928.000  1.06499e-01  2.08383e-03  1.89868e-05  3.25838e-04  9.79478e-03  5.19044e-04  1.06438e-01  6.19423e-05  9.78035e-03  1.44374e-05
1929.000  1.03446e-01  2.03011e-03  1.83692e-05  3.16781e-04  9.51400e-03  5.07469e-04  1.03385e-01  6.08153e-05  9.49988e-03  1.41243e-05
1930.000  1.07533e-01  2.09775e-03  1.90301e-05  3.27124e-04  9.89006e-03  5.24702e-04  1.07469e-01  6.43498e-05  9.87513e-03  1.49358e-05
1931.000  1.04548e-01  2.06811e-03  1.84954e-05  3.20854e-04  9.61574e-03  5.22289e-04  1.04484e-01  6.40127e-05  9.60080e-03  1.49421e-05
1932.000  1.07754e-01  2.11746e-03  1.89785e-05  3.28229e-04  9.91070e-03  5.35088e-04  1.07685e-01  6.86825e-05  9.89501e-03  1.56996e-05
1933.000  1.04404e-01  2.06005e-03  1.83247e-05  3.18544e-04  9.60243e-03  5.22585e-04  1.04342e-01  6.20172e-05  9.58778e-03  1.46526e-05
1934.000  1.07804e-01  2.11944e-03  1.89117e-05  3.27136e-04  9.91520e-03  5.39290e-04  1.07737e-01  6.62699e-05  9.89978e-03  1.54154e-05
1935.000  1.06588e-01  2.10557e-03  1.86845e-05  3.24137e-04  9.80341e-03  5.38356e-04  1.06525e-01  6.39970e-05  9.78835e-03  1.50658e-05
1936.000  1.08022e-01  2.11948e-03  1.89082e-05  3.25980e-04  9.93526e-03  5.42269e-04  1.07957e-01  6.48192e-05  9.91998e-03  1.52830e-05
1937.000  1.07545e-01  2.10327e-03  1.87434e-05  3.23052e-04  9.89146e-03  5.38929e-04  1.07480e-01  6.52147e-05  9.87615e-03  1.53064e-05
1938.000  1.07641e-01  2.10968e-03  1.87238e-05  3.23465e-04  9.90023e-03  5.43027e-04  1.07576e-01  6.46028e-05  9.88499e-03  1.52452e-05
1939.000  1.02834e-01  2.00168e-03  1.78494e-05  3.06616e-04  9.45811e-03  5.15575e-04  1.02772e-01  6.18739e-05  9.44355e-03  1.45619e-05
1940.000  1.04615e-01  2.04489e-03  1.81195e-05  3.12805e-04  9.62196e-03  5.28353e-04  1.04553e-01  6.26315e-05  9.60716e-03  1.47984e-05
1941.000  1.05617e-01  2.05415e-03  1.82409e-05  3.14036e-04  9.71413e-03  5.30977e-04  1.05554e-01  6.33634e-05  9.69918e-03  1.49567e-05
1942.000  1.04341e-01  2.04154e-03  1.79760e-05  3.12570e-04  9.59663e-03  5.29413e-04  1.04278e-01  6.21366e-05  9.58196e-03  1.46631e-05
1943.000  1.01267e-01  1.97143e-03  1.74294e-05  3.01646e-04  9.31392e-03  5.11454e-04  1.01207e-01  6.03984e-05  9.29969e-03  1.42285e-05
1944.000  9.53803e-02  1.86527e-03  1.63801e-05  2.85970e-04  8.77240e-03  4.84528e-04  9.53241e-02  5.61964e-05  8.75915e-03  1.32450e-05
1945.000  8.96072e-02  1.74350e-03  1.53278e-05  2.67131e-04  8.24144e-03  4.53097e-04  8.95542e-02  5.30419e-05  8.22897e-03  1.24723e-05
1946.000  9.36012e-02  1.83564e-03  1.59879e-05  2.83861e-04  8.60866e-03  4.77211e-04  9.35462e-02  5.50667e-05  8.59579e-03  1.28705e-05
1947.000  9.94300e-02  1.94003e-03  1.70105e-05  2.99839e-04  9.14472e-03  5.04569e-04  9.93720e-02  5.80880e-05  9.13111e-03  1.36099e-05
1948.000  9.99915e-02  1.95116e-03  1.70336e-05  3.03576e-04  9.19618e-03  5.06358e-04  9.99329e-02  5.85883e-05  9.18265e-03  1.35316e-05
