 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1796.000  1.46290e-01  1.52650e-02  3.50214e-05  2.93891e-03  1.34651e-02  3.09069e-03  1.46159e-01  1.31108e-04  1.34303e-02  3.48762e-05
1797.000  1.44244e-01  1.48726e-02  3.44409e-05  2.85928e-03  1.32764e-02  3.00802e-03  1.44116e-01  1.28213e-04  1.32426e-02  3.37781e-05
1798.000  1.44749e-01  1.49295e-02  3.45049e-05  2.87017e-03  1.33229e-02  3.01945e-03  1.44623e-01  1.25963e-04  1.32892e-02  3.36970e-05
1799.000  1.45102e-01  1.46473e-02  3.44866e-05  2.80796e-03  1.33543e-02  2.95622e-03  1.44981e-01  1.20979e-04  1.33220e-02  3.22667e-05
1800.000  1.44342e-01  1.45760e-02  3.42082e-05  2.79421e-03  1.32849e-02  2.94181e-03  1.44218e-01  1.23162e-04  1.32520e-02  3.29591e-05
1801.000  1.41175e-01  1.39934e-02  3.34120e-05  2.68353e-03  1.29923e-02  2.81731e-03  1.41054e-01  1.21363e-04  1.29612e-02  3.11156e-05
1802.000  1.40014e-01  1.37654e-02  3.30167e-05  2.63954e-03  1.28858e-02  2.76729e-03  1.39888e-01  1.25712e-04  1.28541e-02  3.17506e-05
1803.000  1.39362e-01  1.37033e-02  3.28297e-05  2.62750e-03  1.28259e-02  2.75482e-03  1.39241e-01  1.20990e-04  1.27946e-02  3.12684e-05
1804.000  1.41831e-01  1.39166e-02  3.32837e-05  2.66881e-03  1.30529e-02  2.79676e-03  1.41680e-01  1.51521e-04  1.30187e-02  3.41736e-05
1805.000  1.42107e-01  1.39291e-02  3.32864e-05  2.67085e-03  1.30784e-02  2.79810e-03  1.41969e-01  1.37760e-04  1.30453e-02  3.31616e-05
1806.000  1.40924e-01  1.37205e-02  3.31551e-05  2.63235e-03  1.29687e-02  2.75230e-03  1.40808e-01  1.16346e-04  1.29386e-02  3.00893e-05
1807.000  1.39789e-01  1.35648e-02  3.16627e-05  2.60340e-03  1.28641e-02  2.71958e-03  1.39678e-01  1.11330e-04  1.28347e-02  2.93520e-05
1808.000  1.39195e-01  1.34900e-02  3.15905e-05  2.58926e-03  1.28094e-02  2.70295e-03  1.39077e-01  1.17608e-04  1.27796e-02  2.97858e-05
1809.000  1.39762e-01  1.33575e-02  3.24873e-05  2.56851e-03  1.28610e-02  2.66891e-03  1.39643e-01  1.18141e-04  1.28316e-02  2.94227e-05
1810.000  1.38135e-01  1.29866e-02  3.21158e-05  2.50225e-03  1.27114e-02  2.58808e-03  1.38020e-01  1.14611e-04  1.26824e-02  2.89578e-05
1811.000  1.37913e-01  1.29654e-02  3.19450e-05  2.49807e-03  1.26901e-02  2.58379e-03  1.37803e-01  1.09998e-04  1.26625e-02  2.76622e-05
1812.000  1.36321e-01  1.26794e-02  3.15689e-05  2.44707e-03  1.25435e-02  2.51952e-03  1.36218e-01  1.03529e-04  1.25168e-02  2.66662e-05
1813.000  1.36593e-01  1.27045e-02  3.15343e-05  2.45180e-03  1.25683e-02  2.52450e-03  1.36489e-01  1.04223e-04  1.25418e-02  2.65276e-05
1814.000  1.35028e-01  1.24282e-02  3.10632e-05  2.40124e-03  1.24247e-02  2.46552e-03  1.34910e-01  1.17369e-04  1.23967e-02  2.80291e-05
1815.000  1.32007e-01  1.19192e-02  3.03367e-05  2.30912e-03  1.21461e-02  2.35412e-03  1.31907e-01  1.00629e-04  1.21207e-02  2.54377e-05
1816.000  1.30190e-01  1.17559e-02  2.98477e-05  2.27731e-03  1.19794e-02  2.32190e-03  1.30076e-01  1.13510e-04  1.19525e-02  2.69332e-05
1817.000  1.25136e-01  1.12023e-02  2.86550e-05  2.17195e-03  1.15139e-02  2.20941e-03  1.25031e-01  1.04756e-04  1.14889e-02  2.49395e-05
1818.000  1.17345e-01  1.04820e-02  2.68078e-05  2.03343e-03  1.07968e-02  2.06508e-03  1.17250e-01  9.50874e-05  1.07739e-02  2.28220e-05
1819.000  1.25090e-01  1.10278e-02  2.85220e-05  2.14303e-03  1.15093e-02  2.16616e-03  1.24991e-01  9.87869e-05  1.14852e-02  2.41379e-05
1820.000  1.28332e-01  1.12123e-02  2.91862e-05  2.18083e-03  1.18069e-02  2.19895e-03  1.28230e-01  1.01741e-04  1.17828e-02  2.40930e-05
1821.000  1.29242e-01  1.12963e-02  2.93278e-05  2.19688e-03  1.18911e-02  2.21541e-03  1.29132e-01  1.10099e-04  1.18657e-02  2.53788e-05
1822.000  1.28074e-01  1.11922e-02  2.90638e-05  2.17845e-03  1.17832e-02  2.19136e-03  1.27972e-01  1.01611e-04  1.17592e-02  2.40877e-05
1823.000  1.26061e-01  1.10197e-02  2.85416e-05  2.14465e-03  1.15979e-02  2.15753e-03  1.25968e-01  9.35999e-05  1.15750e-02  2.28907e-05
1824.000  1.30678e-01  1.13251e-02  2.95312e-05  2.20588e-03  1.20230e-02  2.21384e-03  1.30573e-01  1.05691e-04  1.19981e-02  2.48926e-05
1825.000  1.28218e-01  1.07643e-02  2.88687e-05  2.10631e-03  1.17955e-02  2.08803e-03  1.28122e-01  9.59659e-05  1.17729e-02  2.25857e-05
1826.000  1.28853e-01  1.08218e-02  2.90098e-05  2.11729e-03  1.18540e-02  2.09915e-03  1.28751e-01  1.01221e-04  1.18307e-02  2.32681e-05
1827.000  1.27676e-01  1.04268e-02  2.86945e-05  2.04750e-03  1.17453e-02  2.01120e-03  1.27578e-01  9.73963e-05  1.17230e-02  2.23239e-05
1828.000  1.27044e-01  1.03417e-02  2.84599e-05  2.03263e-03  1.16869e-02  1.99153e-03  1.26949e-01  9.53604e-05  1.16651e-02  2.17990e-05
1829.000  1.21501e-01  9.41799e-03  2.72069e-05  1.86670e-03  1.11763e-02  1.79404e-03  1.21411e-01  8.97812e-05  1.11563e-02  2.00797e-05
1830.000  1.22762e-01  9.09073e-03  2.73439e-05  1.81771e-03  1.12919e-02  1.71540e-03  1.22673e-01  8.94078e-05  1.12722e-02  1.97023e-05
1831.000  1.22408e-01  9.06076e-03  2.72048e-05  1.81183e-03  1.12593e-02  1.70983e-03  1.22317e-01  9.07796e-05  1.12395e-02  1.97704e-05
1832.000  1.21360e-01  8.66548e-03  2.69774e-05  1.74634e-03  1.11623e-02  1.62174e-03  1.21275e-01  8.53291e-05  1.11437e-02  1.85834e-05
1833.000  1.16894e-01  8.34350e-03  2.59506e-05  1.68155e-03  1.07519e-02  1.56158e-03  1.16808e-01  8.63333e-05  1.07333e-02  1.86394e-05
1834.000  1.18874e-01  7.96769e-03  2.63137e-05  1.62729e-03  1.09339e-02  1.47253e-03  1.18783e-01  9.15878e-05  1.09147e-02  1.91531e-05
1835.000  1.14437e-01  7.03791e-03  2.52536e-05  1.46469e-03  1.05248e-02  1.27672e-03  1.14358e-01  7.91958e-05  1.05081e-02  1.67003e-05
1836.000  1.14601e-01  7.04503e-03  2.51851e-05  1.46628e-03  1.05399e-02  1.27807e-03  1.14517e-01  8.38714e-05  1.05228e-02  1.71522e-05
1837.000  1.13610e-01  6.67571e-03  2.49338e-05  1.40295e-03  1.04484e-02  1.19964e-03  1.13529e-01  8.05994e-05  1.04320e-02  1.63698e-05
1838.000  1.09953e-01  6.44314e-03  2.41630e-05  1.35504e-03  1.01123e-02  1.15700e-03  1.09879e-01  7.40513e-05  1.00966e-02  1.56916e-05
1839.000  1.14088e-01  6.86717e-03  2.49324e-05  1.43601e-03  1.04926e-02  1.24016e-03  1.14004e-01  8.40988e-05  1.04756e-02  1.70576e-05
1840.000  1.13488e-01  7.22602e-03  2.47697e-05  1.49283e-03  1.04378e-02  1.32062e-03  1.13406e-01  8.19003e-05  1.04207e-02  1.71044e-05
1841.000  1.15881e-01  7.37619e-03  2.52258e-05  1.52344e-03  1.06580e-02  1.34813e-03  1.15795e-01  8.59778e-05  1.06402e-02  1.78237e-05
1842.000  1.15619e-01  7.78159e-03  2.51553e-05  1.58785e-03  1.06339e-02  1.43794e-03  1.15534e-01  8.48671e-05  1.06163e-02  1.76888e-05
1843.000  1.11824e-01  7.52410e-03  2.42880e-05  1.53489e-03  1.02853e-02  1.39043e-03  1.11744e-01  8.00932e-05  1.02680e-02  1.73046e-05
1844.000  1.17079e-01  8.09247e-03  2.53814e-05  1.64095e-03  1.07684e-02  1.50364e-03  1.16994e-01  8.55070e-05  1.07503e-02  1.80538e-05
1845.000  1.16682e-01  8.05028e-03  2.52203e-05  1.63266e-03  1.07320e-02  1.49500e-03  1.16594e-01  8.79348e-05  1.07136e-02  1.84396e-05
1846.000  1.16419e-01  7.84551e-03  2.51170e-05  1.59851e-03  1.07080e-02  1.45038e-03  1.16334e-01  8.51510e-05  1.06897e-02  1.82603e-05
1847.000  1.08868e-01  7.11595e-03  2.34618e-05  1.45886e-03  1.00130e-02  1.30761e-03  1.08790e-01  7.81802e-05  9.99649e-03  1.64961e-05
1848.000  1.12052e-01  7.32143e-03  2.41000e-05  1.50062e-03  1.03054e-02  1.34541e-03  1.11973e-01  7.89812e-05  1.02890e-02  1.64648e-05
1849.000  1.13922e-01  7.39560e-03  2.44216e-05  1.51732e-03  1.04776e-02  1.35764e-03  1.13839e-01  8.25458e-05  1.04605e-02  1.71649e-05
1850.000  1.14789e-01  7.44940e-03  2.45803e-05  1.52797e-03  1.05573e-02  1.36757e-03  1.14708e-01  8.11477e-05  1.05403e-02  1.69912e-05
1851.000  1.14273e-01  7.37087e-03  2.44045e-05  1.51345e-03  1.05098e-02  1.35189e-03  1.14192e-01  8.08515e-05  1.04929e-02  1.69365e-05
1852.000  1.13561e-01  7.29665e-03  2.42300e-05  1.49891e-03  1.04447e-02  1.33801e-03  1.13481e-01  8.09967e-05  1.04275e-02  1.71453e-05
1853.000  1.10956e-01  7.12189e-03  2.36321e-05  1.46296e-03  1.02049e-02  1.30609e-03  1.10878e-01  7.82269e-05  1.01884e-02  1.64821e-05
1854.000  1.12819e-01  7.23829e-03  2.39737e-05  1.48663e-03  1.03760e-02  1.32772e-03  1.12741e-01  7.78428e-05  1.03595e-02  1.64217e-05
1855.000  1.12935e-01  7.24444e-03  2.39569e-05  1.48750e-03  1.03866e-02  1.32939e-03  1.12858e-01  7.67492e-05  1.03703e-02  1.62207e-05
1856.000  1.08787e-01  7.03740e-03  2.30279e-05  1.44194e-03  1.00053e-02  1.29417e-03  1.08712e-01  7.51262e-05  9.98931e-03  1.59723e-05
1857.000  1.13141e-01  7.31191e-03  2.38903e-05  1.49812e-03  1.04059e-02  1.34479e-03  1.13055e-01  8.58992e-05  1.03885e-02  1.74301e-05
1858.000  1.13858e-01  7.60453e-03  2.39659e-05  1.54673e-03  1.04719e-02  1.40844e-03  1.13778e-01  7.97978e-05  1.04549e-02  1.70779e-05
1859.000  1.14026e-01  8.08977e-03  2.39582e-05  1.62440e-03  1.04876e-02  1.51675e-03  1.13945e-01  8.05181e-05  1.04702e-02  1.74062e-05
1860.000  1.12602e-01  7.98046e-03  2.35447e-05  1.60239e-03  1.03567e-02  1.49640e-03  1.12526e-01  7.59478e-05  1.03398e-02  1.68451e-05
1861.000  1.15613e-01  8.62356e-03  2.41671e-05  1.71324e-03  1.06340e-02  1.63459e-03  1.15530e-01  8.24187e-05  1.06159e-02  1.80917e-05
1862.000  1.14804e-01  8.53464e-03  2.39584e-05  1.69588e-03  1.05598e-02  1.61707e-03  1.14722e-01  8.19278e-05  1.05416e-02  1.82050e-05
1863.000  1.14918e-01  8.59797e-03  2.40429e-05  1.70555e-03  1.05700e-02  1.63203e-03  1.14837e-01  8.10203e-05  1.05522e-02  1.78090e-05
1864.000  1.14531e-01  8.42080e-03  2.38997e-05  1.67479e-03  1.05342e-02  1.59370e-03  1.14450e-01  8.14010e-05  1.05166e-02  1.76512e-05
1865.000  1.14924e-01  8.43399e-03  2.39500e-05  1.67702e-03  1.05706e-02  1.59652e-03  1.14840e-01  8.36620e-05  1.05525e-02  1.80855e-05
1866.000  1.10723e-01  7.55775e-03  2.29486e-05  1.52381e-03  1.01835e-02  1.41107e-03  1.10648e-01  7.58119e-05  1.01672e-02  1.63291e-05
1867.000  1.08831e-01  7.41479e-03  2.25256e-05  1.49463e-03  1.00095e-02  1.38464e-03  1.08757e-01  7.40088e-05  9.99348e-03  1.59977e-05
1868.000  1.04711e-01  6.15118e-03  2.15954e-05  1.27931e-03  9.62972e-03  1.11468e-03  1.04641e-01  7.04704e-05  9.61525e-03  1.44728e-05
1869.000  1.07098e-01  6.28665e-03  2.20633e-05  1.30680e-03  9.84922e-03  1.13986e-03  1.07027e-01  7.10086e-05  9.83454e-03  1.46803e-05
1870.000  1.01673e-01  5.12035e-03  2.06169e-05  1.09859e-03  9.34955e-03  8.99496e-04  1.01605e-01  6.72682e-05  9.33633e-03  1.32209e-05
1871.000  9.81842e-02  4.55597e-03  2.01216e-05  9.92246e-04  9.02831e-03  7.88368e-04  9.81197e-02  6.45021e-05  9.01604e-03  1.22690e-05
1872.000  9.73276e-02  4.50026e-03  1.98607e-05  9.79583e-04  8.94967e-03  7.78950e-04  9.72612e-02  6.63863e-05  8.93715e-03  1.25201e-05
1873.000  9.66001e-02  4.91360e-03  1.99669e-05  1.04807e-03  8.88312e-03  8.67657e-04  9.65361e-02  6.40067e-05  8.87053e-03  1.25904e-05
1874.000  9.63959e-02  4.88558e-03  2.01302e-05  1.04153e-03  8.86441e-03  8.62967e-04  9.63317e-02  6.42202e-05  8.85174e-03  1.26709e-05
1875.000  9.19679e-02  5.37938e-03  1.87303e-05  1.11089e-03  8.45777e-03  9.80814e-04  9.19066e-02  6.13358e-05  8.44513e-03  1.26443e-05
1876.000  8.54420e-02  4.98204e-03  1.73476e-05  1.02810e-03  7.85765e-03  9.08838e-04  8.53853e-02  5.67579e-05  7.84590e-03  1.17553e-05
1877.000  1.03491e-01  6.89994e-03  2.09742e-05  1.38118e-03  9.51831e-03  1.29640e-03  1.03420e-01  7.09279e-05  9.50310e-03  1.52102e-05
1878.000  1.08426e-01  7.76213e-03  2.19501e-05  1.52957e-03  9.97271e-03  1.48162e-03  1.08351e-01  7.56234e-05  9.95613e-03  1.65801e-05
1879.000  1.10686e-01  7.89372e-03  2.23507e-05  1.55460e-03  1.01804e-02  1.50728e-03  1.10609e-01  7.67903e-05  1.01637e-02  1.67519e-05
1880.000  1.09350e-01  8.02629e-03  2.20164e-05  1.56997e-03  1.00579e-02  1.54497e-03  1.09274e-01  7.59736e-05  1.00410e-02  1.69181e-05
1881.000  1.12609e-01  8.22912e-03  2.26304e-05  1.60894e-03  1.03576e-02  1.58468e-03  1.12531e-01  7.76416e-05  1.03403e-02  1.73239e-05
1882.000  1.12878e-01  8.41265e-03  2.26566e-05  1.63779e-03  1.03826e-02  1.62892e-03  1.12799e-01  7.89096e-05  1.03649e-02  1.76742e-05
1883.000  1.13471e-01  8.44039e-03  2.27477e-05  1.64127e-03  1.04371e-02  1.63685e-03  1.13392e-01  7.84067e-05  1.04194e-02  1.77051e-05
1884.000  1.13174e-01  8.44272e-03  2.25122e-05  1.63860e-03  1.04100e-02  1.64165e-03  1.13095e-01  7.86319e-05  1.03921e-02  1.78322e-05
1885.000  1.12502e-01  8.35525e-03  2.23313e-05  1.62089e-03  1.03481e-02  1.62534e-03  1.12424e-01  7.76778e-05  1.03305e-02  1.76528e-05
1886.000  1.08705e-01  8.04093e-03  2.16401e-05  1.55907e-03  9.99890e-03  1.56514e-03  1.08629e-01  7.55963e-05  9.98172e-03  1.71734e-05
1887.000  1.13957e-01  8.38358e-03  2.26458e-05  1.62443e-03  1.04818e-02  1.63325e-03  1.13878e-01  7.87843e-05  1.04640e-02  1.78276e-05
1888.000  1.12359e-01  8.22916e-03  2.22454e-05  1.59377e-03  1.03349e-02  1.60388e-03  1.12281e-01  7.70985e-05  1.03173e-02  1.75534e-05
1889.000  1.11868e-01  8.01872e-03  2.21117e-05  1.55632e-03  1.02896e-02  1.55799e-03  1.11792e-01  7.66401e-05  1.02723e-02  1.72764e-05
1890.000  1.07630e-01  7.68060e-03  2.12088e-05  1.49000e-03  9.89979e-03  1.49296e-03  1.07558e-01  7.21066e-05  9.88333e-03  1.64690e-05
1891.000  1.12006e-01  7.86305e-03  2.19606e-05  1.52669e-03  1.03022e-02  1.52607e-03  1.11930e-01  7.60502e-05  1.02850e-02  1.72054e-05
1892.000  1.08537e-01  7.56314e-03  2.12089e-05  1.46732e-03  9.98291e-03  1.46885e-03  1.08465e-01  7.27701e-05  9.96660e-03  1.63064e-05
1893.000  1.04715e-01  7.17366e-03  2.04958e-05  1.39292e-03  9.63109e-03  1.39133e-03  1.04646e-01  6.83405e-05  9.61575e-03  1.53343e-05
1894.000  1.09631e-01  7.38494e-03  2.14183e-05  1.43552e-03  1.00833e-02  1.42969e-03  1.09557e-01  7.43403e-05  1.00670e-02  1.63453e-05
1895.000  1.06935e-01  7.15030e-03  2.07644e-05  1.38877e-03  9.83555e-03  1.38524e-03  1.06861e-01  7.35649e-05  9.81928e-03  1.62696e-05
1896.000  1.04289e-01  6.71350e-03  2.02321e-05  1.31047e-03  9.59165e-03  1.29291e-03  1.04220e-01  6.88869e-05  9.57656e-03  1.50987e-05
1897.000  1.03772e-01  6.63084e-03  2.01449e-05  1.29326e-03  9.54400e-03  1.27788e-03  1.03703e-01  6.84469e-05  9.52910e-03  1.48969e-05
1898.000  1.04481e-01  6.24103e-03  2.02336e-05  1.23173e-03  9.60894e-03  1.18774e-03  1.04412e-01  6.89367e-05  9.59420e-03  1.47417e-05
1899.000  1.02787e-01  6.09483e-03  1.98436e-05  1.20186e-03  9.45325e-03  1.16072e-03  1.02721e-01  6.61360e-05  9.43886e-03  1.43909e-05
1900.000  1.03554e-01  5.74871e-03  1.98594e-05  1.14746e-03  9.52314e-03  1.08153e-03  1.03490e-01  6.40135e-05  9.50948e-03  1.36595e-05
1901.000  1.04405e-01  5.74169e-03  2.00271e-05  1.14494e-03  9.60153e-03  1.08107e-03  1.04336e-01  6.90712e-05  9.58721e-03  1.43134e-05
1902.000  1.03591e-01  5.49773e-03  1.98972e-05  1.10173e-03  9.52645e-03  1.02985e-03  1.03532e-01  5.88152e-05  9.51339e-03  1.30679e-05
1903.000  1.03138e-01  5.63822e-03  1.96177e-05  1.11883e-03  9.48492e-03  1.06639e-03  1.03074e-01  6.40197e-05  9.47128e-03  1.36320e-05
1904.000  1.02168e-01  5.53268e-03  1.94780e-05  1.09675e-03  9.39573e-03  1.04733e-03  1.02106e-01  6.16067e-05  9.38235e-03  1.33815e-05
1905.000  1.04505e-01  5.87951e-03  1.99122e-05  1.15197e-03  9.61127e-03  1.12583e-03  1.04438e-01  6.70994e-05  9.59664e-03  1.46221e-05
1906.000  1.04893e-01  5.84489e-03  1.99373e-05  1.14398e-03  9.64676e-03  1.12021e-03  1.04825e-01  6.82144e-05  9.63213e-03  1.46256e-05
1907.000  1.06240e-01  6.08468e-03  2.01213e-05  1.18016e-03  9.77050e-03  1.17693e-03  1.06173e-01  6.71388e-05  9.75600e-03  1.44999e-05
1908.000  1.04220e-01  5.91133e-03  1.97051e-05  1.14528e-03  9.58482e-03  1.14447e-03  1.04154e-01  6.64340e-05  9.57052e-03  1.42990e-05
1909.000  1.05804e-01  5.98481e-03  1.99417e-05  1.15642e-03  9.73067e-03  1.16190e-03  1.05741e-01  6.37383e-05  9.71630e-03  1.43638e-05
1910.000  1.05913e-01  5.93244e-03  1.99182e-05  1.14502e-03  9.74041e-03  1.15282e-03  1.05848e-01  6.46840e-05  9.72617e-03  1.42386e-05
1911.000  1.05378e-01  5.87423e-03  1.97792e-05  1.13056e-03  9.69162e-03  1.14441e-03  1.05312e-01  6.61827e-05  9.67694e-03  1.46798e-05
1912.000  1.02164e-01  5.63544e-03  1.91310e-05  1.08268e-03  9.39569e-03  1.09952e-03  1.02102e-01  6.28060e-05  9.38193e-03  1.37602e-05
1913.000  1.06048e-01  5.90444e-03  1.97979e-05  1.12763e-03  9.75309e-03  1.15942e-03  1.05979e-01  6.88810e-05  9.73819e-03  1.48966e-05
1914.000  1.07227e-01  6.02651e-03  1.99297e-05  1.14460e-03  9.86181e-03  1.19048e-03  1.07156e-01  7.06955e-05  9.84641e-03  1.54021e-05
1915.000  1.06485e-01  5.91525e-03  1.97273e-05  1.12171e-03  9.79344e-03  1.16978e-03  1.06423e-01  6.23213e-05  9.77901e-03  1.44253e-05
1916.000  1.07059e-01  6.11759e-03  1.98974e-05  1.14988e-03  9.84673e-03  1.22395e-03  1.06988e-01  7.10041e-05  9.83091e-03  1.58244e-05
1917.000  1.07590e-01  6.07576e-03  1.99581e-05  1.14015e-03  9.89559e-03  1.21698e-03  1.07522e-01  6.78816e-05  9.88003e-03  1.55610e-05
1918.000  1.08088e-01  6.15797e-03  1.99377e-05  1.15037e-03  9.94155e-03  1.24060e-03  1.08020e-01  6.76149e-05  9.92578e-03  1.57670e-05
1919.000  1.07606e-01  6.05785e-03  1.97748e-05  1.12974e-03  9.89719e-03  1.22187e-03  1.07538e-01  6.77743e-05  9.88149e-03  1.56961e-05
1920.000  1.04589e-01  5.92624e-03  1.92112e-05  1.09996e-03  9.61993e-03  1.20312e-03  1.04525e-01  6.38622e-05  9.60465e-03  1.52788e-05
1921.000  1.08768e-01  6.09105e-03  1.99276e-05  1.12931e-03  1.00042e-02  1.23799e-03  1.08701e-01  6.72775e-05  9.98836e-03  1.58635e-05
1922.000  1.09073e-01  6.12166e-03  1.98572e-05  1.13186e-03  1.00322e-02  1.24924e-03  1.09004e-01  6.90954e-05  1.00161e-02  1.60944e-05
1923.000  1.07472e-01  5.97081e-03  1.96162e-05  1.10213e-03  9.88497e-03  1.22106e-03  1.07405e-01  6.64025e-05  9.86926e-03  1.57049e-05
1924.000  1.08971e-01  5.99956e-03  1.97460e-05  1.10536e-03  1.00227e-02  1.23005e-03  1.08908e-01  6.27568e-05  1.00074e-02  1.53184e-05
1925.000  1.08117e-01  5.89657e-03  1.96167e-05  1.08478e-03  9.94444e-03  1.21102e-03  1.08046e-01  7.01099e-05  9.92820e-03  1.62410e-05
1926.000  1.08687e-01  5.85709e-03  1.98891e-05  1.07621e-03  9.99685e-03  1.20439e-03  1.08618e-01  6.92752e-05  9.98070e-03  1.61485e-05
1927.000  1.07604e-01  5.77071e-03  1.94495e-05  1.05743e-03  9.89704e-03  1.19150e-03  1.07539e-01  6.48664e-05  9.88155e-03  1.54863e-05
1928.000  1.06502e-01  5.64305e-03  1.92169e-05  1.03274e-03  9.79566e-03  1.16662e-03  1.06438e-01  6.40046e-05  9.78035e-03  1.53155e-05
1929.000  1.03448e-01  5.45732e-03  1.85907e-05  9.96590e-04  9.51485e-03  1.13145e-03  1.03385e-01  6.27883e-05  9.49988e-03  1.49749e-05
1930.000  1.07535e-01  5.60434e-03  1.92564e-05  1.02210e-03  9.89092e-03  1.16346e-03  1.07469e-01  6.63024e-05  9.87513e-03  1.57917e-05
1931.000  1.04549e-01  5.47347e-03  1.87154e-05  9.94088e-04  9.61658e-03  1.14333e-03  1.04484e-01  6.58746e-05  9.60080e-03  1.57793e-05
1932.000  1.07756e-01  5.57078e-03  1.92013e-05  1.01026e-03  9.91154e-03  1.16516e-03  1.07685e-01  7.04262e-05  9.89501e-03  1.65315e-05
1933.000  1.04406e-01  5.37955e-03  1.85387e-05  9.72994e-04  9.60327e-03  1.12868e-03  1.04342e-01  6.38989e-05  9.58778e-03  1.54848e-05
1934.000  1.07805e-01  5.49635e-03  1.91292e-05  9.91959e-04  9.91603e-03  1.15627e-03  1.07737e-01  6.80404e-05  9.89978e-03  1.62474e-05
1935.000  1.06590e-01  5.41640e-03  1.88977e-05  9.74609e-04  9.80424e-03  1.14377e-03  1.06525e-01  6.58182e-05  9.78835e-03  1.58975e-05
1936.000  1.08024e-01  5.41917e-03  1.91203e-05  9.73534e-04  9.93609e-03  1.14594e-03  1.07957e-01  6.66361e-05  9.91998e-03  1.61101e-05
1937.000  1.07547e-01  5.34199e-03  1.89512e-05  9.57692e-04  9.89226e-03  1.13181e-03  1.07480e-01  6.69609e-05  9.87615e-03  1.61105e-05
1938.000  1.07643e-01  5.31315e-03  1.89290e-05  9.49813e-04  9.90103e-03  1.12997e-03  1.07576e-01  6.63530e-05  9.88499e-03  1.60439e-05
1939.000  1.02836e-01  5.01009e-03  1.80418e-05  8.94106e-04  9.45886e-03  1.06706e-03  1.02772e-01  6.35033e-05  9.44355e-03  1.53096e-05
1940.000  1.04617e-01  5.07593e-03  1.83127e-05  9.03260e-04  9.62271e-03  1.08451e-03  1.04553e-01  6.42712e-05  9.60716e-03  1.55487e-05
1941.000  1.05619e-01  5.07692e-03  1.84333e-05  9.02420e-04  9.71488e-03  1.08577e-03  1.05554e-01  6.49891e-05  9.69918e-03  1.57020e-05
1942.000  1.04342e-01  5.00646e-03  1.81641e-05  8.88252e-04  9.59735e-03  1.07401e-03  1.04278e-01  6.37348e-05  9.58196e-03  1.53899e-05
1943.000  1.01269e-01  4.81347e-03  1.76093e-05  8.53028e-04  9.31462e-03  1.03363e-03  1.01207e-01  6.19182e-05  9.29969e-03  1.49224e-05
1944.000  9.53817e-02  4.52191e-03  1.65474e-05  8.00116e-04  8.77304e-03  9.73039e-04  9.53241e-02  5.76240e-05  8.75915e-03  1.38871e-05
1945.000  8.96085e-02  4.20814e-03  1.54828e-05  7.43717e-04  8.24204e-03  9.06435e-04  8.95542e-02  5.43521e-05  8.22897e-03  1.30646e-05
1946.000  9.36026e-02  4.38514e-03  1.61473e-05  7.74801e-04  8.60926e-03  9.46703e-04  9.35462e-02  5.64147e-05  8.59579e-03  1.34744e-05
1947.000  9.94314e-02  4.61393e-03  1.71774e-05  8.14253e-04  9.14535e-03  9.97121e-04  9.93720e-02  5.94987e-05  9.13111e-03  1.42422e-05
1948.000  9.99929e-02  4.60528e-03  1.71981e-05  8.12620e-04  9.19679e-03  9.95752e-04  9.99329e-02  5.99728e-05  9.18265e-03  1.41420e-05
1949.000  1.00681e-01  4.59794e-03  1.72832e-05  8.10959e-04  9.26006e-03  9.95431e-04  1.00621e-01  6.01182e-05  9.24587e-03  1.41867e-05
1950.000  9.68640e-02  4.38281e-03  1.65268e-05  7.74268e-04  8.90872e-03  9.48182e-04  9.68067e-02  5.73239e-05  8.89539e-03  1.33360e-05
1951.000  9.40470e-02  4.21851e-03  1.60850e-05  7.44586e-04  8.64962e-03  9.13479e-04  9.39915e-02  5.55368e-05  8.63670e-03  1.29189e-05
1952.000  9.54351e-02  4.21220e-03  1.62670e-05  7.43707e-04  8.77698e-03  9.09474e-04  9.53791e-02  5.60073e-05  8.76421e-03  1.27639e-05
1953.000  9.75131e-02  4.27218e-03  1.65408e-05  7.54565e-04  8.96808e-03  9.23333e-04  9.74560e-02  5.71667e-05  8.95505e-03  1.30234e-05
1954.000  9.66663e-02  4.17853e-03  1.64060e-05  7.38680e-04  8.89000e-03  9.01142e-04  9.66099e-02  5.63964e-05  8.87731e-03  1.26933e-05
1955.000  9.65380e-02  4.13640e-03  1.63648e-05  7.30564e-04  8.87818e-03  8.92896e-04  9.64819e-02  5.60593e-05  8.86555e-03  1.26277e-05
1956.000  9.52313e-02  4.03455e-03  1.60321e-05  7.11717e-04  8.75795e-03  8.71101e-04  9.51761e-02  5.51686e-05  8.74556e-03  1.23865e-05
