 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1798.000  1.44745e-01  8.29449e-03  3.39765e-05  1.45213e-03  1.33207e-02  1.87531e-03  1.44623e-01  1.21447e-04  1.32892e-02  3.15036e-05
1799.000  1.45097e-01  8.07461e-03  3.39676e-05  1.39611e-03  1.33521e-02  1.82580e-03  1.44981e-01  1.16295e-04  1.33220e-02  3.00877e-05
1800.000  1.44337e-01  8.03437e-03  3.36926e-05  1.38908e-03  1.32828e-02  1.81671e-03  1.44218e-01  1.18719e-04  1.32520e-02  3.08476e-05
1801.000  1.41171e-01  7.68535e-03  3.29185e-05  1.32393e-03  1.29903e-02  1.73444e-03  1.41054e-01  1.17241e-04  1.29612e-02  2.90873e-05
1802.000  1.40010e-01  7.54474e-03  3.25321e-05  1.29664e-03  1.28839e-02  1.70043e-03  1.39888e-01  1.21808e-04  1.28541e-02  2.98206e-05
1803.000  1.39359e-01  7.50933e-03  3.23480e-05  1.29047e-03  1.28240e-02  1.69249e-03  1.39241e-01  1.17185e-04  1.27946e-02  2.93628e-05
1804.000  1.41828e-01  7.62284e-03  3.27954e-05  1.30989e-03  1.30509e-02  1.71748e-03  1.41680e-01  1.47630e-04  1.30187e-02  3.22268e-05
1805.000  1.42103e-01  7.62479e-03  3.27983e-05  1.30933e-03  1.30765e-02  1.71718e-03  1.41969e-01  1.33892e-04  1.30453e-02  3.12222e-05
1806.000  1.40920e-01  7.50200e-03  3.26754e-05  1.28797e-03  1.29667e-02  1.68684e-03  1.40808e-01  1.12127e-04  1.29386e-02  2.81324e-05
1807.000  1.39785e-01  7.41351e-03  3.11885e-05  1.27306e-03  1.28622e-02  1.66592e-03  1.39678e-01  1.06955e-04  1.28347e-02  2.74068e-05
1808.000  1.39191e-01  7.36843e-03  3.11199e-05  1.26506e-03  1.28075e-02  1.65459e-03  1.39077e-01  1.13676e-04  1.27796e-02  2.78965e-05
1809.000  1.39758e-01  7.28660e-03  3.20236e-05  1.25299e-03  1.28592e-02  1.63059e-03  1.39643e-01  1.14275e-04  1.28316e-02  2.75721e-05
1810.000  1.38131e-01  7.07752e-03  3.16667e-05  1.21972e-03  1.27096e-02  1.57863e-03  1.38020e-01  1.10831e-04  1.26824e-02  2.72078e-05
1811.000  1.37909e-01  7.06421e-03  3.14971e-05  1.21733e-03  1.26883e-02  1.57565e-03  1.37803e-01  1.06010e-04  1.26625e-02  2.58541e-05
1812.000  1.36317e-01  6.90136e-03  3.11324e-05  1.19156e-03  1.25417e-02  1.53353e-03  1.36218e-01  9.93738e-05  1.25168e-02  2.49020e-05
1813.000  1.36589e-01  6.91349e-03  3.10976e-05  1.19353e-03  1.25665e-02  1.53625e-03  1.36489e-01  1.00129e-04  1.25418e-02  2.47570e-05
1814.000  1.35025e-01  6.75914e-03  3.06372e-05  1.16848e-03  1.24231e-02  1.49870e-03  1.34910e-01  1.14157e-04  1.23967e-02  2.64213e-05
1815.000  1.32004e-01  6.47424e-03  2.99297e-05  1.12303e-03  1.21445e-02  1.42705e-03  1.31907e-01  9.68873e-05  1.21207e-02  2.38596e-05
1816.000  1.30187e-01  6.38431e-03  2.94471e-05  1.10729e-03  1.19779e-02  1.40729e-03  1.30076e-01  1.10539e-04  1.19525e-02  2.54731e-05
1817.000  1.25133e-01  6.08021e-03  2.82741e-05  1.05572e-03  1.15125e-02  1.33767e-03  1.25031e-01  1.01808e-04  1.14889e-02  2.35318e-05
1818.000  1.17343e-01  5.68673e-03  2.64522e-05  9.88082e-04  1.07954e-02  1.24930e-03  1.17250e-01  9.21249e-05  1.07739e-02  2.14826e-05
1819.000  1.25087e-01  5.97783e-03  2.81490e-05  1.04101e-03  1.15079e-02  1.30793e-03  1.24991e-01  9.55816e-05  1.14852e-02  2.27578e-05
1820.000  1.28329e-01  6.07418e-03  2.88079e-05  1.05905e-03  1.18055e-02  1.32613e-03  1.28230e-01  9.85638e-05  1.17828e-02  2.26824e-05
1821.000  1.29240e-01  6.11913e-03  2.89474e-05  1.06674e-03  1.18898e-02  1.33596e-03  1.29132e-01  1.07309e-04  1.18657e-02  2.40195e-05
1822.000  1.28071e-01  6.06034e-03  2.86879e-05  1.05764e-03  1.17819e-02  1.32023e-03  1.27972e-01  9.85045e-05  1.17592e-02  2.27035e-05
1823.000  1.26058e-01  5.96618e-03  2.81720e-05  1.04110e-03  1.15964e-02  1.29970e-03  1.25968e-01  9.02078e-05  1.15750e-02  2.14870e-05
1824.000  1.30675e-01  6.12889e-03  2.91525e-05  1.07072e-03  1.20216e-02  1.33222e-03  1.30573e-01  1.02674e-04  1.19981e-02  2.35328e-05
1825.000  1.28215e-01  5.81536e-03  2.85109e-05  1.02231e-03  1.17942e-02  1.25066e-03  1.28122e-01  9.27908e-05  1.17729e-02  2.12835e-05
1826.000  1.28850e-01  5.84577e-03  2.86508e-05  1.02753e-03  1.18527e-02  1.25720e-03  1.28751e-01  9.83091e-05  1.18307e-02  2.19937e-05
1827.000  1.27673e-01  5.62472e-03  2.83503e-05  9.93707e-04  1.17441e-02  1.20018e-03  1.27578e-01  9.44832e-05  1.17230e-02  2.11108e-05
1828.000  1.27041e-01  5.57667e-03  2.81195e-05  9.86417e-04  1.16857e-02  1.18733e-03  1.26949e-01  9.24172e-05  1.16651e-02  2.05918e-05
1829.000  1.21498e-01  5.06698e-03  2.68998e-05  9.06426e-04  1.11753e-02  1.06273e-03  1.21411e-01  8.71177e-05  1.11563e-02  1.90183e-05
1830.000  1.22760e-01  4.88233e-03  2.70500e-05  8.83513e-04  1.12909e-02  1.01084e-03  1.22673e-01  8.68837e-05  1.12722e-02  1.87083e-05
1831.000  1.22405e-01  4.86583e-03  2.69122e-05  8.80577e-04  1.12583e-02  1.00748e-03  1.22317e-01  8.83394e-05  1.12395e-02  1.87862e-05
1832.000  1.21358e-01  4.64737e-03  2.67000e-05  8.49489e-04  1.11614e-02  9.51554e-04  1.21275e-01  8.28055e-05  1.11437e-02  1.76371e-05
1833.000  1.16892e-01  4.47440e-03  2.56840e-05  8.17906e-04  1.07510e-02  9.16211e-04  1.16808e-01  8.41123e-05  1.07333e-02  1.77660e-05
1834.000  1.18872e-01  4.26577e-03  2.60620e-05  7.92957e-04  1.09331e-02  8.58963e-04  1.18783e-01  8.97042e-05  1.09147e-02  1.83792e-05
1835.000  1.14435e-01  3.75997e-03  2.50351e-05  7.15334e-04  1.05242e-02  7.39047e-04  1.14358e-01  7.73239e-05  1.05081e-02  1.60151e-05
1836.000  1.14599e-01  3.76348e-03  2.49667e-05  7.16049e-04  1.05393e-02  7.39780e-04  1.14517e-01  8.21370e-05  1.05228e-02  1.64809e-05
1837.000  1.13608e-01  3.56245e-03  2.47287e-05  6.85778e-04  1.04477e-02  6.91861e-04  1.13529e-01  7.88490e-05  1.04320e-02  1.57313e-05
1838.000  1.09951e-01  3.43776e-03  2.39656e-05  6.62339e-04  1.01117e-02  6.67007e-04  1.09879e-01  7.24708e-05  1.00966e-02  1.51027e-05
1839.000  1.14086e-01  3.66562e-03  2.47214e-05  7.01410e-04  1.04920e-02  7.16348e-04  1.14004e-01  8.24914e-05  1.04756e-02  1.64253e-05
1840.000  1.13487e-01  3.86162e-03  2.45459e-05  7.28029e-04  1.04371e-02  7.66273e-04  1.13406e-01  8.01305e-05  1.04207e-02  1.64165e-05
1841.000  1.15879e-01  3.94215e-03  2.49978e-05  7.42992e-04  1.06573e-02  7.82291e-04  1.15795e-01  8.42269e-05  1.06402e-02  1.71347e-05
1842.000  1.15617e-01  4.16396e-03  2.49132e-05  7.73121e-04  1.06332e-02  8.38219e-04  1.15534e-01  8.29607e-05  1.06163e-02  1.69260e-05
1843.000  1.11822e-01  4.02648e-03  2.40543e-05  7.47365e-04  1.02845e-02  8.10590e-04  1.11744e-01  7.81801e-05  1.02680e-02  1.65784e-05
1844.000  1.17077e-01  4.33377e-03  2.51294e-05  7.98358e-04  1.07676e-02  8.78776e-04  1.16994e-01  8.34919e-05  1.07503e-02  1.72517e-05
1845.000  1.16680e-01  4.31117e-03  2.49702e-05  7.94383e-04  1.07312e-02  8.73552e-04  1.16594e-01  8.60801e-05  1.07136e-02  1.76693e-05
1846.000  1.16417e-01  4.19943e-03  2.48746e-05  7.78360e-04  1.07072e-02  8.45789e-04  1.16334e-01  8.32568e-05  1.06897e-02  1.75212e-05
1847.000  1.08866e-01  3.80649e-03  2.32434e-05  7.11036e-04  1.00123e-02  7.60597e-04  1.08790e-01  7.64475e-05  9.99649e-03  1.58251e-05
1848.000  1.12050e-01  3.91659e-03  2.38758e-05  7.31406e-04  1.03047e-02  7.82616e-04  1.11973e-01  7.71435e-05  1.02890e-02  1.57551e-05
1849.000  1.13920e-01  3.95607e-03  2.41956e-05  7.39690e-04  1.04769e-02  7.89441e-04  1.13839e-01  8.07840e-05  1.04605e-02  1.64676e-05
1850.000  1.14787e-01  3.98507e-03  2.43531e-05  7.44920e-04  1.05566e-02  7.95262e-04  1.14708e-01  7.92985e-05  1.05403e-02  1.62799e-05
1851.000  1.14271e-01  3.94359e-03  2.41803e-05  7.38157e-04  1.05091e-02  7.85987e-04  1.14192e-01  7.90489e-05  1.04929e-02  1.62413e-05
1852.000  1.13560e-01  3.90473e-03  2.40085e-05  7.31326e-04  1.04440e-02  7.78024e-04  1.13481e-01  7.92392e-05  1.04275e-02  1.64699e-05
1853.000  1.10955e-01  3.81197e-03  2.34164e-05  7.13958e-04  1.02042e-02  7.59600e-04  1.10878e-01  7.64700e-05  1.01884e-02  1.58133e-05
1854.000  1.12817e-01  3.87513e-03  2.37549e-05  7.25672e-04  1.03753e-02  7.72373e-04  1.12741e-01  7.60220e-05  1.03595e-02  1.57345e-05
1855.000  1.12933e-01  3.87942e-03  2.37382e-05  7.26262e-04  1.03859e-02  7.73613e-04  1.12858e-01  7.48955e-05  1.03703e-02  1.55267e-05
1856.000  1.08785e-01  3.77058e-03  2.28156e-05  7.04099e-04  1.00046e-02  7.53957e-04  1.08712e-01  7.33710e-05  9.98931e-03  1.53079e-05
1857.000  1.13140e-01  3.91825e-03  2.36701e-05  7.31427e-04  1.04052e-02  7.83556e-04  1.13055e-01  8.43851e-05  1.03885e-02  1.67734e-05
1858.000  1.13856e-01  4.07918e-03  2.37360e-05  7.54788e-04  1.04712e-02  8.23259e-04  1.13778e-01  7.79226e-05  1.04549e-02  1.63558e-05
1859.000  1.14024e-01  4.34761e-03  2.37119e-05  7.91451e-04  1.04868e-02  8.91842e-04  1.13945e-01  7.85236e-05  1.04702e-02  1.66128e-05
1860.000  1.12600e-01  4.28982e-03  2.33021e-05  7.80927e-04  1.03559e-02  8.80062e-04  1.12526e-01  7.38154e-05  1.03398e-02  1.60469e-05
1861.000  1.15611e-01  4.64670e-03  2.39035e-05  8.34346e-04  1.06331e-02  9.67354e-04  1.15530e-01  8.02742e-05  1.06159e-02  1.72220e-05
1862.000  1.14802e-01  4.60115e-03  2.36984e-05  8.26415e-04  1.05590e-02  9.57247e-04  1.14722e-01  7.98244e-05  1.05416e-02  1.73613e-05
1863.000  1.14916e-01  4.63945e-03  2.37813e-05  8.31470e-04  1.05691e-02  9.67531e-04  1.14837e-01  7.88774e-05  1.05522e-02  1.69405e-05
1864.000  1.14529e-01  4.54383e-03  2.36448e-05  8.17225e-04  1.05334e-02  9.43653e-04  1.14450e-01  7.93354e-05  1.05166e-02  1.68117e-05
1865.000  1.14922e-01  4.55372e-03  2.36953e-05  8.18804e-04  1.05697e-02  9.45871e-04  1.14840e-01  8.17061e-05  1.05525e-02  1.72676e-05
1866.000  1.10722e-01  4.07358e-03  2.27232e-05  7.45802e-04  1.01828e-02  8.30392e-04  1.10648e-01  7.39123e-05  1.01672e-02  1.56025e-05
1867.000  1.08829e-01  3.99884e-03  2.23049e-05  7.31948e-04  1.00088e-02  8.15283e-04  1.08757e-01  7.21444e-05  9.99348e-03  1.52859e-05
1868.000  1.04710e-01  3.30734e-03  2.14171e-05  6.29344e-04  9.62917e-03  6.48404e-04  1.04641e-01  6.90225e-05  9.61525e-03  1.39275e-05
1869.000  1.07097e-01  3.38224e-03  2.18815e-05  6.43214e-04  9.84866e-03  6.63513e-04  1.07027e-01  6.95250e-05  9.83454e-03  1.41220e-05
1870.000  1.01671e-01  2.74674e-03  2.04727e-05  5.42467e-04  9.34914e-03  5.17794e-04  1.01605e-01  6.61178e-05  9.33633e-03  1.28063e-05
1871.000  9.81832e-02  2.44211e-03  1.99957e-05  4.91002e-04  9.02796e-03  4.51646e-04  9.81197e-02  6.35055e-05  9.01604e-03  1.19193e-05
1872.000  9.73267e-02  2.41492e-03  1.97367e-05  4.85296e-04  8.94934e-03  4.46716e-04  9.72612e-02  6.54896e-05  8.93715e-03  1.21882e-05
1873.000  9.65990e-02  2.64599e-03  1.98295e-05  5.19161e-04  8.88272e-03  5.01865e-04  9.65361e-02  6.29304e-05  8.87053e-03  1.21919e-05
1874.000  9.63948e-02  2.63382e-03  1.99942e-05  5.16520e-04  8.86402e-03  4.99674e-04  9.63317e-02  6.31680e-05  8.85174e-03  1.22807e-05
1875.000  9.19667e-02  2.91357e-03  1.85771e-05  5.50146e-04  8.45730e-03  5.75193e-04  9.19066e-02  6.00648e-05  8.44513e-03  1.21692e-05
1876.000  8.54409e-02  2.70148e-03  1.72060e-05  5.09748e-04  7.85722e-03  5.33592e-04  8.53853e-02  5.56068e-05  7.84590e-03  1.13173e-05
1877.000  1.03490e-01  3.76011e-03  2.07743e-05  6.83284e-04  9.51767e-03  7.71618e-04  1.03420e-01  6.93322e-05  9.50310e-03  1.45716e-05
1878.000  1.08424e-01  4.24688e-03  2.17236e-05  7.56363e-04  9.97197e-03  8.90140e-04  1.08351e-01  7.38256e-05  9.95613e-03  1.58378e-05
1879.000  1.10684e-01  4.32400e-03  2.21210e-05  7.69705e-04  1.01797e-02  9.06555e-04  1.10609e-01  7.49455e-05  1.01637e-02  1.59926e-05
1880.000  1.09348e-01  4.40887e-03  2.17824e-05  7.77956e-04  1.00571e-02  9.34345e-04  1.09274e-01  7.40800e-05  1.00410e-02  1.61322e-05
1881.000  1.12607e-01  4.52685e-03  2.23913e-05  7.98518e-04  1.03568e-02  9.59652e-04  1.12531e-01  7.56879e-05  1.03403e-02  1.65188e-05
1882.000  1.12876e-01  4.64000e-03  2.24124e-05  8.13967e-04  1.03818e-02  9.90854e-04  1.12799e-01  7.69503e-05  1.03649e-02  1.68430e-05
1883.000  1.13469e-01  4.66301e-03  2.25034e-05  8.16975e-04  1.04363e-02  9.97609e-04  1.13392e-01  7.63927e-05  1.04194e-02  1.68660e-05
1884.000  1.13172e-01  4.67327e-03  2.22682e-05  8.16919e-04  1.04091e-02  1.00315e-03  1.13095e-01  7.66481e-05  1.03921e-02  1.69930e-05
1885.000  1.12500e-01  4.63161e-03  2.20907e-05  8.09374e-04  1.03473e-02  9.94531e-04  1.12424e-01  7.57116e-05  1.03305e-02  1.68248e-05
1886.000  1.08703e-01  4.46407e-03  2.14092e-05  7.79745e-04  9.99811e-03  9.59091e-04  1.08629e-01  7.37373e-05  9.98172e-03  1.63834e-05
1887.000  1.13955e-01  4.66126e-03  2.24058e-05  8.13728e-04  1.04810e-02  1.00233e-03  1.13878e-01  7.68496e-05  1.04640e-02  1.69996e-05
1888.000  1.12357e-01  4.58209e-03  2.20106e-05  7.99644e-04  1.03341e-02  9.85635e-04  1.12281e-01  7.51884e-05  1.03173e-02  1.67442e-05
1889.000  1.11866e-01  4.46755e-03  2.18842e-05  7.82149e-04  1.02888e-02  9.56588e-04  1.11792e-01  7.47997e-05  1.02723e-02  1.65009e-05
1890.000  1.07628e-01  4.28542e-03  2.09916e-05  7.50006e-04  9.89905e-03  9.17895e-04  1.07558e-01  7.02908e-05  9.88333e-03  1.57248e-05
1891.000  1.12004e-01  4.39584e-03  2.17396e-05  7.70570e-04  1.03015e-02  9.39164e-04  1.11930e-01  7.42598e-05  1.02850e-02  1.64619e-05
1892.000  1.08536e-01  4.23854e-03  2.09973e-05  7.42571e-04  9.98219e-03  9.05998e-04  1.08465e-01  7.10343e-05  9.96660e-03  1.55822e-05
1893.000  1.04713e-01  4.02813e-03  2.02963e-05  7.06845e-04  9.63039e-03  8.59043e-04  1.04646e-01  6.66264e-05  9.61575e-03  1.46436e-05
1894.000  1.09630e-01  4.15471e-03  2.12143e-05  7.30459e-04  1.00826e-02  8.83468e-04  1.09557e-01  7.27069e-05  1.00670e-02  1.56589e-05
1895.000  1.06933e-01  4.03267e-03  2.05678e-05  7.08565e-04  9.83491e-03  8.57963e-04  1.06861e-01  7.20537e-05  9.81928e-03  1.56246e-05
1896.000  1.04287e-01  3.78958e-03  2.00491e-05  6.70603e-04  9.59104e-03  7.99407e-04  1.04220e-01  6.73878e-05  9.57656e-03  1.44893e-05
1897.000  1.03770e-01  3.75205e-03  1.99651e-05  6.63556e-04  9.54340e-03  7.91893e-04  1.03703e-01  6.69761e-05  9.52910e-03  1.42947e-05
1898.000  1.04479e-01  3.53012e-03  2.00664e-05  6.34225e-04  9.60841e-03  7.32349e-04  1.04412e-01  6.76064e-05  9.59420e-03  1.42049e-05
1899.000  1.02786e-01  3.45575e-03  1.96812e-05  6.20481e-04  9.45273e-03  7.17284e-04  1.02721e-01  6.48051e-05  9.43886e-03  1.38667e-05
1900.000  1.03552e-01  3.25963e-03  1.97081e-05  5.94529e-04  9.52264e-03  6.65643e-04  1.03490e-01  6.26928e-05  9.50948e-03  1.31651e-05
1901.000  1.04404e-01  3.26488e-03  1.98769e-05  5.95020e-04  9.60105e-03  6.67111e-04  1.04336e-01  6.79004e-05  9.58721e-03  1.38401e-05
1902.000  1.03590e-01  3.13191e-03  1.97548e-05  5.74523e-04  9.52600e-03  6.35481e-04  1.03532e-01  5.76065e-05  9.51339e-03  1.26141e-05
1903.000  1.03137e-01  3.22587e-03  1.94715e-05  5.84856e-04  9.48444e-03  6.62392e-04  1.03074e-01  6.27844e-05  9.47128e-03  1.31571e-05
1904.000  1.02166e-01  3.17445e-03  1.93353e-05  5.75074e-04  9.39526e-03  6.52263e-04  1.02106e-01  6.03504e-05  9.38235e-03  1.29155e-05
1905.000  1.04504e-01  3.39037e-03  1.97605e-05  6.05485e-04  9.61078e-03  7.06772e-04  1.04438e-01  6.58781e-05  9.59664e-03  1.41398e-05
1906.000  1.04892e-01  3.38011e-03  1.97873e-05  6.03141e-04  9.64628e-03  7.05112e-04  1.04825e-01  6.70396e-05  9.63213e-03  1.41492e-05
1907.000  1.06238e-01  3.53572e-03  1.99654e-05  6.23914e-04  9.76998e-03  7.46203e-04  1.06173e-01  6.58417e-05  9.75600e-03  1.39788e-05
1908.000  1.04219e-01  3.44502e-03  1.95544e-05  6.07374e-04  9.58432e-03  7.27575e-04  1.04154e-01  6.51952e-05  9.57052e-03  1.37988e-05
1909.000  1.05803e-01  3.49951e-03  1.97899e-05  6.15189e-04  9.73016e-03  7.41391e-04  1.05741e-01  6.23874e-05  9.71630e-03  1.38526e-05
1910.000  1.05911e-01  3.47904e-03  1.97686e-05  6.11046e-04  9.73990e-03  7.37577e-04  1.05848e-01  6.33724e-05  9.72617e-03  1.37315e-05
1911.000  1.05377e-01  3.45817e-03  1.96319e-05  6.05545e-04  9.69114e-03  7.35188e-04  1.05312e-01  6.49595e-05  9.67694e-03  1.41958e-05
1912.000  1.02163e-01  3.32930e-03  1.89906e-05  5.82052e-04  9.39521e-03  7.08739e-04  1.02102e-01  6.16068e-05  9.38193e-03  1.32850e-05
1913.000  1.06046e-01  3.50514e-03  1.96514e-05  6.08476e-04  9.75260e-03  7.52101e-04  1.05979e-01  6.77384e-05  9.73819e-03  1.44096e-05
1914.000  1.07226e-01  3.59508e-03  1.97810e-05  6.19991e-04  9.86131e-03  7.77104e-04  1.07156e-01  6.95643e-05  9.84641e-03  1.49085e-05
1915.000  1.06484e-01  3.54102e-03  1.95823e-05  6.09884e-04  9.79293e-03  7.66031e-04  1.06423e-01  6.09815e-05  9.77901e-03  1.39196e-05
1916.000  1.07058e-01  3.68559e-03  1.97481e-05  6.27803e-04  9.84622e-03  8.09320e-04  1.06988e-01  6.98513e-05  9.83091e-03  1.53160e-05
1917.000  1.07589e-01  3.67331e-03  1.98108e-05  6.24880e-04  9.89508e-03  8.07297e-04  1.07522e-01  6.66548e-05  9.88003e-03  1.50510e-05
1918.000  1.08087e-01  3.74123e-03  1.97893e-05  6.33079e-04  9.94102e-03  8.28109e-04  1.08020e-01  6.63535e-05  9.92578e-03  1.52444e-05
1919.000  1.07605e-01  3.69347e-03  1.96299e-05  6.24139e-04  9.89667e-03  8.18245e-04  1.07538e-01  6.65567e-05  9.88149e-03  1.51859e-05
1920.000  1.04588e-01  3.63099e-03  1.90703e-05  6.10247e-04  9.61942e-03  8.10810e-04  1.04525e-01  6.26179e-05  9.60465e-03  1.47697e-05
1921.000  1.08767e-01  3.74456e-03  1.97838e-05  6.28815e-04  1.00037e-02  8.36904e-04  1.08701e-01  6.60450e-05  9.98836e-03  1.53462e-05
1922.000  1.09072e-01  3.77911e-03  1.97137e-05  6.32687e-04  1.00317e-02  8.48657e-04  1.09004e-01  6.79065e-05  1.00161e-02  1.55738e-05
1923.000  1.07470e-01  3.69924e-03  1.94773e-05  6.18374e-04  9.88446e-03  8.32495e-04  1.07405e-01  6.51961e-05  9.86926e-03  1.51951e-05
1924.000  1.08970e-01  3.73078e-03  1.96073e-05  6.22527e-04  1.00222e-02  8.41822e-04  1.08908e-01  6.14512e-05  1.00074e-02  1.47927e-05
1925.000  1.08116e-01  3.67976e-03  1.94815e-05  6.13234e-04  9.94395e-03  8.31641e-04  1.08046e-01  6.90306e-05  9.92820e-03  1.57537e-05
1926.000  1.08686e-01  3.66760e-03  1.97559e-05  6.10662e-04  9.99637e-03  8.29670e-04  1.08618e-01  6.81914e-05  9.98070e-03  1.56659e-05
1927.000  1.07603e-01  3.62831e-03  1.93191e-05  6.02388e-04  9.89655e-03  8.24606e-04  1.07539e-01  6.37196e-05  9.88155e-03  1.49964e-05
1928.000  1.06500e-01  3.56022e-03  1.90903e-05  5.90536e-04  9.79519e-03  8.09908e-04  1.06438e-01  6.28803e-05  9.78035e-03  1.48404e-05
1929.000  1.03447e-01  3.45640e-03  1.84692e-05  5.72120e-04  9.51439e-03  7.88687e-04  1.03385e-01  6.17169e-05  9.49988e-03  1.45162e-05
1930.000  1.07534e-01  3.56181e-03  1.91326e-05  5.88998e-04  9.89046e-03  8.13554e-04  1.07469e-01  6.52487e-05  9.87513e-03  1.53320e-05
1931.000  1.04548e-01  3.49472e-03  1.85954e-05  5.75265e-04  9.61613e-03  8.04093e-04  1.04484e-01  6.48732e-05  9.60080e-03  1.53315e-05
1932.000  1.07755e-01  3.56875e-03  1.90802e-05  5.86744e-04  9.91109e-03  8.21953e-04  1.07685e-01  6.94966e-05  9.89501e-03  1.60887e-05
1933.000  1.04405e-01  3.45960e-03  1.84228e-05  5.67323e-04  9.60282e-03  7.99463e-04  1.04342e-01  6.28906e-05  9.58778e-03  1.50418e-05
1934.000  1.07804e-01  3.54788e-03  1.90117e-05  5.80636e-04  9.91559e-03  8.22103e-04  1.07737e-01  6.71029e-05  9.89978e-03  1.58067e-05
1935.000  1.06589e-01  3.51068e-03  1.87828e-05  5.72899e-04  9.80380e-03  8.16817e-04  1.06525e-01  6.48521e-05  9.78835e-03  1.54578e-05
1936.000  1.08023e-01  3.52439e-03  1.90064e-05  5.74393e-04  9.93565e-03  8.20883e-04  1.07957e-01  6.56749e-05  9.91998e-03  1.56744e-05
1937.000  1.07546e-01  3.48676e-03  1.88399e-05  5.67262e-04  9.89184e-03  8.13521e-04  1.07480e-01  6.60426e-05  9.87615e-03  1.56885e-05
1938.000  1.07642e-01  3.48278e-03  1.88194e-05  5.65230e-04  9.90061e-03  8.15826e-04  1.07576e-01  6.54307e-05  9.88499e-03  1.56257e-05
1939.000  1.02835e-01  3.29539e-03  1.79394e-05  5.34097e-04  9.45847e-03  7.72792e-04  1.02772e-01  6.26520e-05  9.44355e-03  1.49196e-05
1940.000  1.04616e-01  3.35279e-03  1.82102e-05  5.42139e-04  9.62232e-03  7.88687e-04  1.04553e-01  6.34154e-05  9.60716e-03  1.51585e-05
1941.000  1.05618e-01  3.36149e-03  1.83315e-05  5.43062e-04  9.71449e-03  7.91318e-04  1.05554e-01  6.41410e-05  9.69918e-03  1.53154e-05
1942.000  1.04341e-01  3.32711e-03  1.80648e-05  5.37140e-04  9.59698e-03  7.85648e-04  1.04278e-01  6.29055e-05  9.58196e-03  1.50137e-05
1943.000  1.01268e-01  3.20656e-03  1.75145e-05  5.17217e-04  9.31426e-03  7.57757e-04  1.01207e-01  6.11285e-05  9.29969e-03  1.45641e-05
1944.000  9.53810e-02  3.02270e-03  1.64594e-05  4.87414e-04  8.77271e-03  7.15577e-04  9.53241e-02  5.68840e-05  8.75915e-03  1.35562e-05
1945.000  8.96079e-02  2.81980e-03  1.54015e-05  4.54284e-04  8.24173e-03  6.68058e-04  8.95542e-02  5.36765e-05  8.22897e-03  1.27603e-05
1946.000  9.36019e-02  2.95204e-03  1.60639e-05  4.77098e-04  8.60895e-03  7.00486e-04  9.35462e-02  5.57178e-05  8.59579e-03  1.31648e-05
1947.000  9.94307e-02  3.11368e-03  1.70902e-05  5.02781e-04  9.14503e-03  7.39416e-04  9.93720e-02  5.87752e-05  9.13111e-03  1.39190e-05
1948.000  9.99922e-02  3.11917e-03  1.71124e-05  5.04867e-04  9.19648e-03  7.40392e-04  9.99329e-02  5.92626e-05  9.18265e-03  1.38305e-05
1949.000  1.00680e-01  3.12431e-03  1.71984e-05  5.06317e-04  9.25975e-03  7.42202e-04  1.00621e-01  5.94127e-05  9.24587e-03  1.38779e-05
1950.000  9.68633e-02  2.99142e-03  1.64473e-05  4.87815e-04  8.90844e-03  7.08923e-04  9.68067e-02  5.66689e-05  8.89539e-03  1.30542e-05
1951.000  9.40464e-02  2.88552e-03  1.60090e-05  4.70270e-04  8.64935e-03  6.84315e-04  9.39915e-02  5.49100e-05  8.63670e-03  1.26496e-05
1952.000  9.54345e-02  2.88526e-03  1.61921e-05  4.70763e-04  8.77672e-03  6.81389e-04  9.53791e-02  5.53909e-05  8.76421e-03  1.25069e-05
1953.000  9.75125e-02  2.93588e-03  1.64654e-05  4.80269e-04  8.96782e-03  6.93603e-04  9.74560e-02  5.65500e-05  8.95505e-03  1.27649e-05
1954.000  9.66657e-02  2.87763e-03  1.63332e-05  4.72035e-04  8.88975e-03  6.77488e-04  9.66099e-02  5.58064e-05  8.87731e-03  1.24488e-05
1955.000  9.65374e-02  2.85489e-03  1.62932e-05  4.68029e-04  8.87794e-03  6.72618e-04  9.64819e-02  5.54743e-05  8.86555e-03  1.23874e-05
1956.000  9.52307e-02  2.78879e-03  1.59627e-05  4.56432e-04  8.75771e-03  6.57051e-04  9.51761e-02  5.46051e-05  8.74556e-03  1.21546e-05
1957.000  9.61384e-02  2.82433e-03  1.59791e-05  4.64612e-04  8.84129e-03  6.67063e-04  9.60833e-02  5.50702e-05  8.82892e-03  1.23656e-05
1958.000  9.65834e-02  2.81853e-03  1.62236e-05  4.63394e-04  8.88219e-03  6.66184e-04  9.65282e-02  5.52140e-05  8.86980e-03  1.23855e-05
