 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1777.000  1.50592e-01  1.08061e-02  3.69130e-05  2.10009e-03  1.38620e-02  2.37518e-03  1.50462e-01  1.29607e-04  1.38257e-02  3.63224e-05
1778.000  1.49705e-01  1.06036e-02  3.66220e-05  2.04783e-03  1.37802e-02  2.33506e-03  1.49571e-01  1.33966e-04  1.37438e-02  3.64160e-05
1779.000  1.51207e-01  1.07120e-02  3.69101e-05  2.06874e-03  1.39183e-02  2.35891e-03  1.51075e-01  1.32088e-04  1.38820e-02  3.63242e-05
1780.000  1.51536e-01  1.05938e-02  3.69502e-05  2.03156e-03  1.39484e-02  2.33928e-03  1.51407e-01  1.29201e-04  1.39125e-02  3.59376e-05
1781.000  1.52159e-01  1.05709e-02  3.70181e-05  2.02116e-03  1.40059e-02  2.33619e-03  1.52023e-01  1.35743e-04  1.39691e-02  3.67885e-05
1782.000  1.50149e-01  1.04292e-02  3.64238e-05  1.99406e-03  1.38207e-02  2.30495e-03  1.50019e-01  1.29342e-04  1.37850e-02  3.57398e-05
1783.000  1.49444e-01  1.02152e-02  3.61923e-05  1.93624e-03  1.37558e-02  2.26507e-03  1.49309e-01  1.34216e-04  1.37198e-02  3.60639e-05
1784.000  1.49567e-01  1.02217e-02  3.61416e-05  1.93744e-03  1.37668e-02  2.26656e-03  1.49434e-01  1.32717e-04  1.37312e-02  3.56392e-05
1785.000  1.48746e-01  1.01740e-02  3.58794e-05  1.92928e-03  1.36915e-02  2.25581e-03  1.48615e-01  1.30324e-04  1.36560e-02  3.55092e-05
1786.000  1.50020e-01  1.02105e-02  3.61329e-05  1.92852e-03  1.38088e-02  2.26929e-03  1.49890e-01  1.30829e-04  1.37731e-02  3.57553e-05
1787.000  1.51226e-01  1.02907e-02  3.63511e-05  1.94365e-03  1.39198e-02  2.28721e-03  1.51096e-01  1.30580e-04  1.38839e-02  3.58260e-05
1788.000  1.50848e-01  1.02517e-02  3.61954e-05  1.93519e-03  1.38849e-02  2.27888e-03  1.50716e-01  1.31970e-04  1.38491e-02  3.58137e-05
1789.000  1.50097e-01  9.91729e-03  3.59169e-05  1.84148e-03  1.38154e-02  2.21647e-03  1.49965e-01  1.32163e-04  1.37800e-02  3.53723e-05
1790.000  1.48946e-01  9.83950e-03  3.55596e-05  1.82698e-03  1.37093e-02  2.19915e-03  1.48816e-01  1.30539e-04  1.36744e-02  3.49028e-05
1791.000  1.49024e-01  9.62541e-03  3.54392e-05  1.76851e-03  1.37159e-02  2.15528e-03  1.48896e-01  1.27175e-04  1.36818e-02  3.40710e-05
1792.000  1.47519e-01  9.47363e-03  3.51195e-05  1.73249e-03  1.35775e-02  2.12496e-03  1.47393e-01  1.25636e-04  1.35437e-02  3.37325e-05
1793.000  1.47277e-01  9.21732e-03  3.49178e-05  1.66290e-03  1.35547e-02  2.07332e-03  1.47155e-01  1.21790e-04  1.35218e-02  3.29167e-05
1794.000  1.45382e-01  8.95203e-03  3.44501e-05  1.60415e-03  1.33801e-02  2.01524e-03  1.45258e-01  1.24183e-04  1.33475e-02  3.26563e-05
1795.000  1.46574e-01  9.02629e-03  3.46569e-05  1.61743e-03  1.34891e-02  2.03192e-03  1.46456e-01  1.17928e-04  1.34575e-02  3.15174e-05
1796.000  1.46286e-01  8.79735e-03  3.45090e-05  1.55456e-03  1.34630e-02  1.98558e-03  1.46159e-01  1.26863e-04  1.34303e-02  3.27645e-05
1797.000  1.44240e-01  8.53121e-03  3.39415e-05  1.49852e-03  1.32743e-02  1.92569e-03  1.44116e-01  1.24082e-04  1.32426e-02  3.17259e-05
1798.000  1.44745e-01  8.56223e-03  3.40043e-05  1.50393e-03  1.33208e-02  1.93270e-03  1.44623e-01  1.21695e-04  1.32892e-02  3.16320e-05
1799.000  1.45098e-01  8.33264e-03  3.39941e-05  1.44654e-03  1.33523e-02  1.88044e-03  1.44981e-01  1.16550e-04  1.33220e-02  3.02114e-05
1800.000  1.44337e-01  8.29071e-03  3.37188e-05  1.43916e-03  1.32829e-02  1.87102e-03  1.44218e-01  1.18959e-04  1.32520e-02  3.09678e-05
1801.000  1.41171e-01  7.92666e-03  3.29430e-05  1.37150e-03  1.29904e-02  1.78510e-03  1.41054e-01  1.17457e-04  1.29612e-02  2.91995e-05
1802.000  1.40010e-01  7.77949e-03  3.25557e-05  1.34318e-03  1.28840e-02  1.74931e-03  1.39888e-01  1.22016e-04  1.28541e-02  2.99263e-05
1803.000  1.39359e-01  7.74247e-03  3.23714e-05  1.33672e-03  1.28241e-02  1.74106e-03  1.39241e-01  1.17383e-04  1.27946e-02  2.94670e-05
1804.000  1.41828e-01  7.85850e-03  3.28190e-05  1.35668e-03  1.30510e-02  1.76654e-03  1.41680e-01  1.47825e-04  1.30187e-02  3.23319e-05
1805.000  1.42103e-01  7.85963e-03  3.28217e-05  1.35605e-03  1.30766e-02  1.76595e-03  1.41969e-01  1.34090e-04  1.30453e-02  3.13265e-05
1806.000  1.40920e-01  7.73095e-03  3.26981e-05  1.33372e-03  1.29668e-02  1.73407e-03  1.40808e-01  1.12335e-04  1.29386e-02  2.82351e-05
1807.000  1.39785e-01  7.63849e-03  3.12107e-05  1.31811e-03  1.28623e-02  1.71226e-03  1.39678e-01  1.07170e-04  1.28347e-02  2.75082e-05
1808.000  1.39191e-01  7.59111e-03  3.11418e-05  1.30974e-03  1.28076e-02  1.70029e-03  1.39077e-01  1.13875e-04  1.27796e-02  2.79946e-05
1809.000  1.39758e-01  7.50299e-03  3.20445e-05  1.29676e-03  1.28593e-02  1.67443e-03  1.39643e-01  1.14459e-04  1.28316e-02  2.76653e-05
1810.000  1.38131e-01  7.28364e-03  3.16865e-05  1.26171e-03  1.27097e-02  1.61994e-03  1.38020e-01  1.11010e-04  1.26824e-02  2.72939e-05
1811.000  1.37909e-01  7.26930e-03  3.15168e-05  1.25905e-03  1.26884e-02  1.61677e-03  1.37803e-01  1.06192e-04  1.26625e-02  2.59421e-05
1812.000  1.36317e-01  7.09826e-03  3.11510e-05  1.23187e-03  1.25418e-02  1.57237e-03  1.36218e-01  9.95611e-05  1.25168e-02  2.49851e-05
1813.000  1.36590e-01  7.11004e-03  3.11161e-05  1.23372e-03  1.25666e-02  1.57505e-03  1.36489e-01  1.00317e-04  1.25418e-02  2.48401e-05
1814.000  1.35025e-01  6.94854e-03  3.06548e-05  1.20730e-03  1.24232e-02  1.53578e-03  1.34910e-01  1.14298e-04  1.23967e-02  2.64961e-05
1815.000  1.32004e-01  6.65060e-03  2.99457e-05  1.15957e-03  1.21446e-02  1.46063e-03  1.31907e-01  9.70375e-05  1.21207e-02  2.39284e-05
1816.000  1.30187e-01  6.55757e-03  2.94628e-05  1.14315e-03  1.19780e-02  1.44029e-03  1.30076e-01  1.10664e-04  1.19525e-02  2.55373e-05
1817.000  1.25133e-01  6.24306e-03  2.82887e-05  1.08951e-03  1.15125e-02  1.36840e-03  1.25031e-01  1.01927e-04  1.14889e-02  2.35922e-05
1818.000  1.17343e-01  5.83777e-03  2.64656e-05  1.01947e-03  1.07955e-02  1.27760e-03  1.17250e-01  9.22438e-05  1.07739e-02  2.15390e-05
1819.000  1.25087e-01  6.13311e-03  2.81625e-05  1.07354e-03  1.15080e-02  1.33640e-03  1.24991e-01  9.57067e-05  1.14852e-02  2.28137e-05
1820.000  1.28329e-01  6.22963e-03  2.88212e-05  1.09174e-03  1.18056e-02  1.35427e-03  1.28230e-01  9.86821e-05  1.17828e-02  2.27380e-05
1821.000  1.29240e-01  6.27566e-03  2.89608e-05  1.09976e-03  1.18898e-02  1.36429e-03  1.29132e-01  1.07415e-04  1.18657e-02  2.40732e-05
1822.000  1.28071e-01  6.21450e-03  2.87010e-05  1.09044e-03  1.17819e-02  1.34782e-03  1.27972e-01  9.86096e-05  1.17592e-02  2.27566e-05
1823.000  1.26058e-01  6.11789e-03  2.81849e-05  1.07348e-03  1.15965e-02  1.32685e-03  1.25968e-01  9.03323e-05  1.15750e-02  2.15411e-05
1824.000  1.30675e-01  6.28281e-03  2.91653e-05  1.10387e-03  1.20217e-02  1.35937e-03  1.30573e-01  1.02777e-04  1.19981e-02  2.35840e-05
1825.000  1.28215e-01  5.95356e-03  2.85217e-05  1.05320e-03  1.17942e-02  1.27330e-03  1.28122e-01  9.28905e-05  1.17729e-02  2.13270e-05
1826.000  1.28850e-01  5.98471e-03  2.86616e-05  1.05866e-03  1.18528e-02  1.27996e-03  1.28751e-01  9.83961e-05  1.18307e-02  2.20363e-05
1827.000  1.27673e-01  5.75127e-03  2.83595e-05  1.02319e-03  1.17441e-02  1.21942e-03  1.27578e-01  9.45559e-05  1.17230e-02  2.11472e-05
1828.000  1.27041e-01  5.70094e-03  2.81284e-05  1.01566e-03  1.16857e-02  1.20593e-03  1.26949e-01  9.24973e-05  1.16651e-02  2.06274e-05
1829.000  1.21498e-01  5.16621e-03  2.69059e-05  9.32094e-04  1.11753e-02  1.07494e-03  1.21411e-01  8.71708e-05  1.11563e-02  1.90430e-05
1830.000  1.22760e-01  4.96377e-03  2.70541e-05  9.07209e-04  1.12909e-02  1.01829e-03  1.22673e-01  8.69184e-05  1.12722e-02  1.87257e-05
1831.000  1.22405e-01  4.94669e-03  2.69163e-05  9.04060e-04  1.12583e-02  1.01487e-03  1.22317e-01  8.83740e-05  1.12395e-02  1.88033e-05
1832.000  1.21358e-01  4.71352e-03  2.67027e-05  8.70842e-04  1.11614e-02  9.55482e-04  1.21275e-01  8.28411e-05  1.11437e-02  1.76500e-05
1833.000  1.16892e-01  4.53782e-03  2.56865e-05  8.38338e-04  1.07511e-02  9.19955e-04  1.16808e-01  8.41382e-05  1.07333e-02  1.77773e-05
1834.000  1.18872e-01  4.30873e-03  2.60628e-05  8.10518e-04  1.09331e-02  8.58101e-04  1.18783e-01  8.97027e-05  1.09147e-02  1.83833e-05
1835.000  1.14435e-01  3.77943e-03  2.50342e-05  7.28439e-04  1.05242e-02  7.34157e-04  1.14358e-01  7.73181e-05  1.05081e-02  1.60143e-05
1836.000  1.14599e-01  3.78269e-03  2.49658e-05  7.29053e-04  1.05392e-02  7.34851e-04  1.14517e-01  8.21268e-05  1.05228e-02  1.64800e-05
1837.000  1.13608e-01  3.57308e-03  2.47273e-05  6.96896e-04  1.04477e-02  6.85729e-04  1.13529e-01  7.88378e-05  1.04320e-02  1.57287e-05
1838.000  1.09951e-01  3.44729e-03  2.39642e-05  6.72915e-04  1.01117e-02  6.60936e-04  1.09879e-01  7.24600e-05  1.00966e-02  1.50995e-05
1839.000  1.14086e-01  3.68006e-03  2.47202e-05  7.13273e-04  1.04920e-02  7.10685e-04  1.14004e-01  8.24760e-05  1.04756e-02  1.64230e-05
1840.000  1.13487e-01  3.88778e-03  2.45455e-05  7.41960e-04  1.04371e-02  7.62612e-04  1.13406e-01  8.01280e-05  1.04207e-02  1.64168e-05
1841.000  1.15879e-01  3.96902e-03  2.49974e-05  7.57255e-04  1.06573e-02  7.78585e-04  1.15795e-01  8.42167e-05  1.06402e-02  1.71348e-05
1842.000  1.15617e-01  4.20666e-03  2.49139e-05  7.89940e-04  1.06332e-02  8.37581e-04  1.15534e-01  8.29624e-05  1.06163e-02  1.69306e-05
1843.000  1.11822e-01  4.06797e-03  2.40550e-05  7.63678e-04  1.02845e-02  8.10009e-04  1.11744e-01  7.81828e-05  1.02680e-02  1.65826e-05
1844.000  1.17077e-01  4.38629e-03  2.51309e-05  8.16774e-04  1.07676e-02  8.80112e-04  1.16994e-01  8.35053e-05  1.07503e-02  1.72589e-05
1845.000  1.16680e-01  4.36321e-03  2.49718e-05  8.12717e-04  1.07313e-02  8.74797e-04  1.16594e-01  8.60860e-05  1.07136e-02  1.76756e-05
1846.000  1.16417e-01  4.24395e-03  2.48755e-05  7.95596e-04  1.07072e-02  8.45442e-04  1.16334e-01  8.32628e-05  1.06897e-02  1.75255e-05
1847.000  1.08866e-01  3.83983e-03  2.32436e-05  7.25885e-04  1.00123e-02  7.58595e-04  1.08790e-01  7.64492e-05  9.99649e-03  1.58273e-05
1848.000  1.12050e-01  3.95107e-03  2.38760e-05  7.46727e-04  1.03047e-02  7.80590e-04  1.11973e-01  7.71461e-05  1.02890e-02  1.57579e-05
1849.000  1.13920e-01  3.98967e-03  2.41957e-05  7.55061e-04  1.04769e-02  7.87107e-04  1.13839e-01  8.07783e-05  1.04605e-02  1.64697e-05
1850.000  1.14787e-01  4.01910e-03  2.43532e-05  7.60433e-04  1.05566e-02  7.92946e-04  1.14708e-01  7.92970e-05  1.05403e-02  1.62823e-05
1851.000  1.14271e-01  3.97632e-03  2.41804e-05  7.53398e-04  1.05091e-02  7.83469e-04  1.14192e-01  7.90474e-05  1.04929e-02  1.62433e-05
1852.000  1.13560e-01  3.93677e-03  2.40085e-05  7.46372e-04  1.04440e-02  7.75455e-04  1.13481e-01  7.92367e-05  1.04275e-02  1.64716e-05
1853.000  1.10955e-01  3.84360e-03  2.34164e-05  7.28702e-04  1.02042e-02  7.57154e-04  1.10878e-01  7.64717e-05  1.01884e-02  1.58153e-05
1854.000  1.12817e-01  3.90772e-03  2.37550e-05  7.40719e-04  1.03753e-02  7.69974e-04  1.12741e-01  7.60237e-05  1.03595e-02  1.57367e-05
1855.000  1.12933e-01  3.91266e-03  2.37383e-05  7.41410e-04  1.03859e-02  7.71337e-04  1.12858e-01  7.48963e-05  1.03703e-02  1.55293e-05
1856.000  1.08785e-01  3.80501e-03  2.28159e-05  7.19033e-04  1.00046e-02  7.52260e-04  1.08712e-01  7.33726e-05  9.98931e-03  1.53107e-05
1857.000  1.13140e-01  3.95465e-03  2.36705e-05  7.47290e-04  1.04052e-02  7.81909e-04  1.13055e-01  8.43826e-05  1.03885e-02  1.67759e-05
1858.000  1.13856e-01  4.12612e-03  2.37372e-05  7.72143e-04  1.04712e-02  8.23653e-04  1.13778e-01  7.79294e-05  1.04549e-02  1.63614e-05
1859.000  1.14024e-01  4.41568e-03  2.37148e-05  8.11766e-04  1.04868e-02  8.96937e-04  1.13945e-01  7.85446e-05  1.04702e-02  1.66244e-05
1860.000  1.12600e-01  4.35736e-03  2.33050e-05  8.01029e-04  1.03559e-02  8.85159e-04  1.12526e-01  7.38393e-05  1.03398e-02  1.60590e-05
1861.000  1.15611e-01  4.73714e-03  2.39085e-05  8.57675e-04  1.06331e-02  9.77767e-04  1.15530e-01  8.03127e-05  1.06159e-02  1.72409e-05
1862.000  1.14802e-01  4.69167e-03  2.37033e-05  8.49721e-04  1.05590e-02  9.67654e-04  1.14722e-01  7.98626e-05  1.05416e-02  1.73797e-05
1863.000  1.14916e-01  4.73446e-03  2.37867e-05  8.55394e-04  1.05691e-02  9.79000e-04  1.14837e-01  7.89195e-05  1.05522e-02  1.69607e-05
1864.000  1.14529e-01  4.63393e-03  2.36496e-05  8.40562e-04  1.05334e-02  9.53783e-04  1.14450e-01  7.93745e-05  1.05166e-02  1.68300e-05
1865.000  1.14922e-01  4.64537e-03  2.37002e-05  8.42429e-04  1.05698e-02  9.56261e-04  1.14840e-01  8.17435e-05  1.05525e-02  1.72855e-05
1866.000  1.10722e-01  4.13770e-03  2.27257e-05  7.65490e-04  1.01828e-02  8.34510e-04  1.10648e-01  7.39329e-05  1.01672e-02  1.56129e-05
1867.000  1.08829e-01  4.06299e-03  2.23075e-05  7.51485e-04  1.00088e-02  8.19531e-04  1.08757e-01  7.21686e-05  9.99348e-03  1.52964e-05
1868.000  1.04710e-01  3.33220e-03  2.14168e-05  6.42226e-04  9.62918e-03  6.45305e-04  1.04641e-01  6.90193e-05  9.61525e-03  1.39282e-05
1869.000  1.07097e-01  3.40891e-03  2.18813e-05  6.56585e-04  9.84867e-03  6.60567e-04  1.07027e-01  6.95257e-05  9.83454e-03  1.41231e-05
1870.000  1.01671e-01  2.75346e-03  2.04716e-05  5.50937e-04  9.34913e-03  5.12679e-04  1.01605e-01  6.61056e-05  9.33633e-03  1.28035e-05
1871.000  9.81832e-02  2.44358e-03  1.99944e-05  4.97850e-04  9.02796e-03  4.46256e-04  9.81197e-02  6.34924e-05  9.01604e-03  1.19157e-05
1872.000  9.73266e-02  2.41747e-03  1.97355e-05  4.92350e-04  8.94934e-03  4.41553e-04  9.72612e-02  6.54797e-05  8.93715e-03  1.21846e-05
1873.000  9.65990e-02  2.65811e-03  1.98288e-05  5.28556e-04  8.88272e-03  4.97884e-04  9.65361e-02  6.29226e-05  8.87053e-03  1.21904e-05
1874.000  9.63948e-02  2.64712e-03  1.99935e-05  5.26179e-04  8.86402e-03  4.95902e-04  9.63317e-02  6.31631e-05  8.85174e-03  1.22793e-05
1875.000  9.19667e-02  2.94699e-03  1.85776e-05  5.63831e-04  8.45730e-03  5.74505e-04  9.19066e-02  6.00689e-05  8.44513e-03  1.21725e-05
1876.000  8.54409e-02  2.73388e-03  1.72067e-05  5.22760e-04  7.85722e-03  5.33189e-04  8.53853e-02  5.56105e-05  7.84590e-03  1.13206e-05
1877.000  1.03490e-01  3.83937e-03  2.07780e-05  7.05487e-04  9.51768e-03  7.79094e-04  1.03420e-01  6.93552e-05  9.50310e-03  1.45856e-05
1878.000  1.08424e-01  4.36033e-03  2.17302e-05  7.83738e-04  9.97199e-03  9.05239e-04  1.08351e-01  7.38791e-05  9.95613e-03  1.58619e-05
1879.000  1.10684e-01  4.44183e-03  2.21279e-05  7.98083e-04  1.01797e-02  9.22325e-04  1.10609e-01  7.50010e-05  1.01637e-02  1.60180e-05
1880.000  1.09348e-01  4.54030e-03  2.17907e-05  8.08031e-04  1.00571e-02  9.53780e-04  1.09274e-01  7.41477e-05  1.00410e-02  1.61628e-05
1881.000  1.12607e-01  4.66470e-03  2.24000e-05  8.30022e-04  1.03568e-02  9.80118e-04  1.12531e-01  7.57605e-05  1.03403e-02  1.65509e-05
1882.000  1.12876e-01  4.79056e-03  2.24223e-05  8.47336e-04  1.03818e-02  1.01454e-03  1.12799e-01  7.70277e-05  1.03649e-02  1.68799e-05
1883.000  1.13469e-01  4.81813e-03  2.25136e-05  8.51196e-04  1.04363e-02  1.02226e-03  1.13392e-01  7.64830e-05  1.04194e-02  1.69046e-05
1884.000  1.13172e-01  4.83378e-03  2.22790e-05  8.51989e-04  1.04092e-02  1.02915e-03  1.13095e-01  7.67362e-05  1.03921e-02  1.70335e-05
1885.000  1.12500e-01  4.79376e-03  2.21015e-05  8.44777e-04  1.03473e-02  1.02085e-03  1.12424e-01  7.58047e-05  1.03305e-02  1.68656e-05
1886.000  1.08703e-01  4.62346e-03  2.14199e-05  8.14493e-04  9.99815e-03  9.85041e-04  1.08629e-01  7.38218e-05  9.98172e-03  1.64233e-05
1887.000  1.13955e-01  4.83075e-03  2.24172e-05  8.50640e-04  1.04811e-02  1.03000e-03  1.13878e-01  7.69422e-05  1.04640e-02  1.70424e-05
1888.000  1.12357e-01  4.75178e-03  2.20220e-05  8.36581e-04  1.03341e-02  1.01338e-03  1.12281e-01  7.52797e-05  1.03173e-02  1.67870e-05
1889.000  1.11866e-01  4.63175e-03  2.18949e-05  8.18513e-04  1.02889e-02  9.82661e-04  1.11792e-01  7.48899e-05  1.02723e-02  1.65408e-05
1890.000  1.07629e-01  4.44580e-03  2.10020e-05  7.85501e-04  9.89909e-03  9.43413e-04  1.07558e-01  7.03803e-05  9.88333e-03  1.57639e-05
1891.000  1.12004e-01  4.56295e-03  2.17503e-05  8.07869e-04  1.03015e-02  9.65364e-04  1.11930e-01  7.43447e-05  1.02850e-02  1.65012e-05
1892.000  1.08536e-01  4.40452e-03  2.10079e-05  7.79556e-04  9.98223e-03  9.32109e-04  1.08465e-01  7.11204e-05  9.96660e-03  1.56219e-05
1893.000  1.04713e-01  4.18807e-03  2.03064e-05  7.42805e-04  9.63043e-03  8.83839e-04  1.04646e-01  6.67170e-05  9.61575e-03  1.46818e-05
1894.000  1.09630e-01  4.32181e-03  2.12246e-05  7.68392e-04  1.00827e-02  9.08967e-04  1.09557e-01  7.27876e-05  1.00670e-02  1.56970e-05
1895.000  1.06933e-01  4.19948e-03  2.05781e-05  7.46362e-04  9.83494e-03  8.83516e-04  1.06861e-01  7.21303e-05  9.81928e-03  1.56614e-05
1896.000  1.04287e-01  3.94241e-03  2.00581e-05  7.06492e-04  9.59108e-03  8.21535e-04  1.04220e-01  6.74614e-05  9.57656e-03  1.45225e-05
1897.000  1.03770e-01  3.90768e-03  1.99743e-05  7.00019e-04  9.54343e-03  8.14541e-04  1.03703e-01  6.70529e-05  9.52910e-03  1.43285e-05
1898.000  1.04479e-01  3.66405e-03  2.00736e-05  6.68128e-04  9.60843e-03  7.49543e-04  1.04412e-01  6.76645e-05  9.59420e-03  1.42306e-05
1899.000  1.02786e-01  3.59075e-03  1.96884e-05  6.54528e-04  9.45276e-03  7.34770e-04  1.02721e-01  6.48623e-05  9.43886e-03  1.38928e-05
1900.000  1.03552e-01  3.37594e-03  1.97138e-05  6.26089e-04  9.52266e-03  6.78926e-04  1.03490e-01  6.27448e-05  9.50948e-03  1.31868e-05
1901.000  1.04404e-01  3.38517e-03  1.98828e-05  6.27428e-04  9.60108e-03  6.81035e-04  1.04336e-01  6.79451e-05  9.58721e-03  1.38615e-05
1902.000  1.03590e-01  3.24505e-03  1.97602e-05  6.05769e-04  9.52602e-03  6.48002e-04  1.03532e-01  5.76589e-05  9.51339e-03  1.26341e-05
1903.000  1.03137e-01  3.35548e-03  1.94781e-05  6.18788e-04  9.48447e-03  6.78186e-04  1.03074e-01  6.28463e-05  9.47128e-03  1.31815e-05
1904.000  1.02167e-01  3.30587e-03  1.93420e-05  6.09248e-04  9.39529e-03  6.68443e-04  1.02106e-01  6.04080e-05  9.38235e-03  1.29403e-05
1905.000  1.04504e-01  3.54793e-03  1.97691e-05  6.44021e-04  9.61081e-03  7.28193e-04  1.04438e-01  6.59465e-05  9.59664e-03  1.41699e-05
1906.000  1.04892e-01  3.54140e-03  1.97961e-05  6.42423e-04  9.64631e-03  7.27171e-04  1.04825e-01  6.71074e-05  9.63213e-03  1.41799e-05
1907.000  1.06238e-01  3.72006e-03  1.99760e-05  6.66765e-04  9.77002e-03  7.73214e-04  1.06173e-01  6.59313e-05  9.75600e-03  1.40176e-05
1908.000  1.04219e-01  3.62905e-03  1.95650e-05  6.50019e-04  9.58436e-03  7.54643e-04  1.04154e-01  6.52831e-05  9.57052e-03  1.38373e-05
1909.000  1.05803e-01  3.69306e-03  1.98012e-05  6.59562e-04  9.73020e-03  7.70288e-04  1.05741e-01  6.24906e-05  9.71630e-03  1.38941e-05
1910.000  1.05911e-01  3.67598e-03  1.97800e-05  6.56073e-04  9.73994e-03  7.67075e-04  1.05848e-01  6.34766e-05  9.72617e-03  1.37740e-05
1911.000  1.05377e-01  3.66111e-03  1.96438e-05  6.51554e-04  9.69118e-03  7.65979e-04  1.05312e-01  6.50611e-05  9.67694e-03  1.42381e-05
1912.000  1.02163e-01  3.53001e-03  1.90024e-05  6.27442e-04  9.39526e-03  7.39334e-04  1.02102e-01  6.17089e-05  9.38193e-03  1.33284e-05
1913.000  1.06047e-01  3.72812e-03  1.96648e-05  6.57802e-04  9.75265e-03  7.87215e-04  1.05979e-01  6.78428e-05  9.73819e-03  1.44577e-05
1914.000  1.07226e-01  3.83564e-03  1.97959e-05  6.72146e-04  9.86137e-03  8.16116e-04  1.07156e-01  6.96777e-05  9.84641e-03  1.49612e-05
1915.000  1.06484e-01  3.78362e-03  1.95973e-05  6.62447e-04  9.79299e-03  8.05425e-04  1.06423e-01  6.11275e-05  9.77901e-03  1.39757e-05
1916.000  1.07058e-01  3.95512e-03  1.97655e-05  6.84364e-04  9.84629e-03  8.55314e-04  1.06988e-01  6.99888e-05  9.83091e-03  1.53791e-05
1917.000  1.07589e-01  3.94800e-03  1.98285e-05  6.82511e-04  9.89515e-03  8.54190e-04  1.07522e-01  6.68078e-05  9.88003e-03  1.51165e-05
1918.000  1.08087e-01  4.03216e-03  1.98085e-05  6.93400e-04  9.94110e-03  8.78795e-04  1.08020e-01  6.65244e-05  9.92578e-03  1.53160e-05
1919.000  1.07605e-01  3.98694e-03  1.96492e-05  6.84966e-04  9.89675e-03  8.69377e-04  1.07538e-01  6.67241e-05  9.88149e-03  1.52580e-05
1920.000  1.04588e-01  3.92996e-03  1.90902e-05  6.71579e-04  9.61949e-03  8.63870e-04  1.04525e-01  6.28002e-05  9.60465e-03  1.48463e-05
1921.000  1.08767e-01  4.05841e-03  1.98047e-05  6.93131e-04  1.00038e-02  8.92602e-04  1.08701e-01  6.62300e-05  9.98836e-03  1.54261e-05
1922.000  1.09072e-01  4.10430e-03  1.97356e-05  6.98914e-04  1.00318e-02  9.06950e-04  1.09004e-01  6.80917e-05  1.00161e-02  1.56580e-05
1923.000  1.07470e-01  4.02370e-03  1.94991e-05  6.84286e-04  9.88454e-03  8.90801e-04  1.07405e-01  6.53930e-05  9.86926e-03  1.52802e-05
1924.000  1.08970e-01  4.06453e-03  1.96298e-05  6.90118e-04  1.00223e-02  9.02014e-04  1.08908e-01  6.16710e-05  1.00074e-02  1.48832e-05
1925.000  1.08116e-01  4.01508e-03  1.95041e-05  6.81023e-04  9.94404e-03  8.92195e-04  1.08046e-01  6.92187e-05  9.92820e-03  1.58402e-05
1926.000  1.08686e-01  4.00750e-03  1.97787e-05  6.79324e-04  9.99645e-03  8.91036e-04  1.08618e-01  6.83812e-05  9.98070e-03  1.57536e-05
1927.000  1.07603e-01  3.97213e-03  1.93423e-05  6.71490e-04  9.89664e-03  8.87150e-04  1.07539e-01  6.39335e-05  9.88155e-03  1.50890e-05
1928.000  1.06501e-01  3.90325e-03  1.91134e-05  6.59422e-04  9.79528e-03  8.72287e-04  1.06438e-01  6.30894e-05  9.78035e-03  1.49326e-05
1929.000  1.03447e-01  3.79632e-03  1.84922e-05  6.40179e-04  9.51449e-03  8.50753e-04  1.03385e-01  6.19236e-05  9.49988e-03  1.46084e-05
1930.000  1.07534e-01  3.91785e-03  1.91566e-05  6.60234e-04  9.89056e-03  8.78537e-04  1.07469e-01  6.54555e-05  9.87513e-03  1.54268e-05
1931.000  1.04549e-01  3.85256e-03  1.86199e-05  6.46360e-04  9.61622e-03  8.70183e-04  1.04484e-01  6.50880e-05  9.60080e-03  1.54285e-05
1932.000  1.07755e-01  3.93939e-03  1.91054e-05  6.60337e-04  9.91119e-03  8.90364e-04  1.07685e-01  6.96982e-05  9.89501e-03  1.61869e-05
1933.000  1.04405e-01  3.82555e-03  1.84477e-05  6.39810e-04  9.60292e-03  8.67248e-04  1.04342e-01  6.31155e-05  9.58778e-03  1.51433e-05
1934.000  1.07805e-01  3.92915e-03  1.90377e-05  6.55991e-04  9.91569e-03  8.92909e-04  1.07737e-01  6.73165e-05  9.89978e-03  1.59106e-05
1935.000  1.06590e-01  3.89508e-03  1.88091e-05  6.48614e-04  9.80391e-03  8.88538e-04  1.06525e-01  6.50788e-05  9.78835e-03  1.55650e-05
1936.000  1.08023e-01  3.91566e-03  1.90331e-05  6.51440e-04  9.93576e-03  8.93835e-04  1.07957e-01  6.59055e-05  9.91998e-03  1.57830e-05
1937.000  1.07546e-01  3.87975e-03  1.88667e-05  6.44568e-04  9.89195e-03  8.86821e-04  1.07480e-01  6.62668e-05  9.87615e-03  1.57964e-05
