 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1828.000  1.27044e-01  1.07426e-02  2.84849e-05  2.11221e-03  1.16870e-02  2.05037e-03  1.26949e-01  9.55690e-05  1.16651e-02  2.18836e-05
1829.000  1.21501e-01  9.78368e-03  2.72298e-05  1.93940e-03  1.11764e-02  1.84834e-03  1.21411e-01  8.99735e-05  1.11563e-02  2.01554e-05
1830.000  1.22762e-01  9.44445e-03  2.73661e-05  1.88815e-03  1.12920e-02  1.76840e-03  1.22673e-01  8.95954e-05  1.12722e-02  1.97742e-05
1831.000  1.22408e-01  9.41264e-03  2.72268e-05  1.88177e-03  1.12593e-02  1.76253e-03  1.22317e-01  9.09590e-05  1.12395e-02  1.98414e-05
1832.000  1.21360e-01  9.00267e-03  2.69986e-05  1.81326e-03  1.11624e-02  1.67260e-03  1.21275e-01  8.55204e-05  1.11437e-02  1.86528e-05
1833.000  1.16894e-01  8.66754e-03  2.59709e-05  1.74572e-03  1.07520e-02  1.61044e-03  1.16808e-01  8.64966e-05  1.07333e-02  1.87030e-05
1834.000  1.18874e-01  8.27879e-03  2.63331e-05  1.68884e-03  1.09339e-02  1.51987e-03  1.18783e-01  9.17286e-05  1.09147e-02  1.92104e-05
1835.000  1.14437e-01  7.31493e-03  2.52708e-05  1.51965e-03  1.05249e-02  1.31920e-03  1.14358e-01  7.93410e-05  1.05081e-02  1.67526e-05
1836.000  1.14601e-01  7.32179e-03  2.52023e-05  1.52108e-03  1.05400e-02  1.32050e-03  1.14517e-01  8.40049e-05  1.05228e-02  1.72031e-05
1837.000  1.13610e-01  6.93868e-03  2.49500e-05  1.45511e-03  1.04484e-02  1.24002e-03  1.13529e-01  8.07345e-05  1.04320e-02  1.64189e-05
1838.000  1.09953e-01  6.69654e-03  2.41787e-05  1.40519e-03  1.01123e-02  1.19593e-03  1.09879e-01  7.41780e-05  1.00966e-02  1.57367e-05
1839.000  1.14088e-01  7.13597e-03  2.49490e-05  1.48896e-03  1.04927e-02  1.28141e-03  1.14004e-01  8.42238e-05  1.04756e-02  1.71055e-05
1840.000  1.13489e-01  7.50650e-03  2.47870e-05  1.54775e-03  1.04379e-02  1.36349e-03  1.13406e-01  8.20342e-05  1.04207e-02  1.71556e-05
1841.000  1.15881e-01  7.66283e-03  2.52435e-05  1.57965e-03  1.06581e-02  1.39194e-03  1.15795e-01  8.61136e-05  1.06402e-02  1.78750e-05
1842.000  1.15620e-01  8.08235e-03  2.51738e-05  1.64678e-03  1.06340e-02  1.48364e-03  1.15534e-01  8.50077e-05  1.06163e-02  1.77448e-05
1843.000  1.11824e-01  7.81526e-03  2.43059e-05  1.59201e-03  1.02853e-02  1.43467e-03  1.11744e-01  8.02373e-05  1.02680e-02  1.73579e-05
1844.000  1.17080e-01  8.40500e-03  2.54006e-05  1.70231e-03  1.07685e-02  1.55094e-03  1.16994e-01  8.56556e-05  1.07503e-02  1.81123e-05
1845.000  1.16682e-01  8.36160e-03  2.52394e-05  1.69387e-03  1.07321e-02  1.54214e-03  1.16594e-01  8.80745e-05  1.07136e-02  1.84957e-05
1846.000  1.16419e-01  8.15012e-03  2.51356e-05  1.65850e-03  1.07080e-02  1.49665e-03  1.16334e-01  8.52924e-05  1.06897e-02  1.83146e-05
1847.000  1.08868e-01  7.39356e-03  2.34787e-05  1.51365e-03  1.00130e-02  1.34993e-03  1.08790e-01  7.83136e-05  9.99649e-03  1.65461e-05
1848.000  1.12052e-01  7.60741e-03  2.41175e-05  1.55713e-03  1.03055e-02  1.38900e-03  1.11973e-01  7.91195e-05  1.02890e-02  1.65179e-05
1849.000  1.13922e-01  7.68501e-03  2.44392e-05  1.57461e-03  1.04777e-02  1.40178e-03  1.13839e-01  8.26825e-05  1.04605e-02  1.72170e-05
1850.000  1.14789e-01  7.74126e-03  2.45980e-05  1.58581e-03  1.05573e-02  1.41208e-03  1.14708e-01  8.12928e-05  1.05403e-02  1.70446e-05
1851.000  1.14273e-01  7.66098e-03  2.44221e-05  1.57095e-03  1.05099e-02  1.39617e-03  1.14192e-01  8.09888e-05  1.04929e-02  1.69889e-05
1852.000  1.13562e-01  7.58510e-03  2.42474e-05  1.55606e-03  1.04447e-02  1.38207e-03  1.13481e-01  8.11333e-05  1.04275e-02  1.71964e-05
1853.000  1.10957e-01  7.40455e-03  2.36492e-05  1.51896e-03  1.02049e-02  1.34928e-03  1.10878e-01  7.83613e-05  1.01884e-02  1.65330e-05
1854.000  1.12819e-01  7.52670e-03  2.39911e-05  1.54375e-03  1.03760e-02  1.37181e-03  1.12741e-01  7.79868e-05  1.03595e-02  1.64744e-05
1855.000  1.12935e-01  7.53419e-03  2.39744e-05  1.54486e-03  1.03866e-02  1.37369e-03  1.12858e-01  7.68933e-05  1.03703e-02  1.62742e-05
1856.000  1.08787e-01  7.31971e-03  2.30449e-05  1.49778e-03  1.00053e-02  1.33731e-03  1.08712e-01  7.52637e-05  9.98931e-03  1.60235e-05
1857.000  1.13142e-01  7.60639e-03  2.39080e-05  1.55635e-03  1.04060e-02  1.38981e-03  1.13055e-01  8.60183e-05  1.03885e-02  1.74807e-05
1858.000  1.13858e-01  7.91089e-03  2.39843e-05  1.60721e-03  1.04720e-02  1.45513e-03  1.13778e-01  7.99477e-05  1.04549e-02  1.71336e-05
1859.000  1.14026e-01  8.41502e-03  2.39777e-05  1.68853e-03  1.04877e-02  1.56591e-03  1.13945e-01  8.06747e-05  1.04702e-02  1.74664e-05
1860.000  1.12603e-01  8.30263e-03  2.35639e-05  1.66589e-03  1.03568e-02  1.54512e-03  1.12526e-01  7.61124e-05  1.03398e-02  1.69063e-05
1861.000  1.15613e-01  8.97430e-03  2.41880e-05  1.78234e-03  1.06340e-02  1.68721e-03  1.15530e-01  8.25819e-05  1.06159e-02  1.81579e-05
1862.000  1.14805e-01  8.88584e-03  2.39793e-05  1.76506e-03  1.05599e-02  1.66988e-03  1.14722e-01  8.20939e-05  1.05416e-02  1.82702e-05
1863.000  1.14918e-01  8.95563e-03  2.40642e-05  1.77597e-03  1.05700e-02  1.68582e-03  1.14837e-01  8.11931e-05  1.05522e-02  1.78769e-05
1864.000  1.14531e-01  8.77538e-03  2.39209e-05  1.74461e-03  1.05343e-02  1.64726e-03  1.14450e-01  8.15702e-05  1.05166e-02  1.77182e-05
1865.000  1.14924e-01  8.79314e-03  2.39714e-05  1.74770e-03  1.05706e-02  1.65086e-03  1.14840e-01  8.38206e-05  1.05525e-02  1.81515e-05
1866.000  1.10724e-01  7.88467e-03  2.29681e-05  1.58822e-03  1.01836e-02  1.46111e-03  1.10648e-01  7.59741e-05  1.01672e-02  1.63900e-05
1867.000  1.08831e-01  7.73900e-03  2.25449e-05  1.55849e-03  1.00095e-02  1.43433e-03  1.08757e-01  7.41682e-05  9.99348e-03  1.60582e-05
1868.000  1.04711e-01  6.42620e-03  2.16117e-05  1.33397e-03  9.62977e-03  1.15729e-03  1.04641e-01  7.06007e-05  9.61525e-03  1.45213e-05
1869.000  1.07098e-01  6.57060e-03  2.20801e-05  1.36323e-03  9.84927e-03  1.18388e-03  1.07027e-01  7.11449e-05  9.83454e-03  1.47306e-05
1870.000  1.01673e-01  5.35617e-03  2.06306e-05  1.14628e-03  9.34959e-03  9.36034e-04  1.01605e-01  6.73795e-05  9.33633e-03  1.32598e-05
1871.000  9.81843e-02  4.77061e-03  2.01340e-05  1.03619e-03  9.02835e-03  8.21593e-04  9.81197e-02  6.46023e-05  9.01604e-03  1.23029e-05
1872.000  9.73276e-02  4.71628e-03  1.98732e-05  1.02392e-03  8.94970e-03  8.12427e-04  9.72612e-02  6.64708e-05  8.93715e-03  1.25529e-05
1873.000  9.66002e-02  5.15276e-03  1.99808e-05  1.09667e-03  8.88316e-03  9.04878e-04  9.65361e-02  6.41157e-05  8.87053e-03  1.26302e-05
1874.000  9.63960e-02  5.12773e-03  2.01443e-05  1.09084e-03  8.86445e-03  9.00704e-04  9.63317e-02  6.43290e-05  8.85174e-03  1.27107e-05
1875.000  9.19681e-02  5.64883e-03  1.87463e-05  1.16490e-03  8.45782e-03  1.02298e-03  9.19066e-02  6.14664e-05  8.44513e-03  1.26927e-05
1876.000  8.54422e-02  5.23610e-03  1.73627e-05  1.07912e-03  7.85770e-03  9.48662e-04  8.53853e-02  5.68793e-05  7.84590e-03  1.18009e-05
1877.000  1.03491e-01  7.25578e-03  2.09955e-05  1.45197e-03  9.51837e-03  1.35200e-03  1.03420e-01  7.10937e-05  9.50310e-03  1.52765e-05
1878.000  1.08426e-01  8.16901e-03  2.19745e-05  1.61028e-03  9.97279e-03  1.54494e-03  1.08351e-01  7.58161e-05  9.95613e-03  1.66580e-05
1879.000  1.10686e-01  8.31498e-03  2.23760e-05  1.63826e-03  1.01805e-02  1.57300e-03  1.10609e-01  7.69931e-05  1.01637e-02  1.68336e-05
1880.000  1.09350e-01  8.46212e-03  2.20426e-05  1.65645e-03  1.00580e-02  1.61290e-03  1.09274e-01  7.61841e-05  1.00410e-02  1.70039e-05
1881.000  1.12609e-01  8.68544e-03  2.26578e-05  1.69954e-03  1.03577e-02  1.65602e-03  1.12531e-01  7.78628e-05  1.03403e-02  1.74143e-05
1882.000  1.12878e-01  8.88889e-03  2.26853e-05  1.73228e-03  1.03827e-02  1.70341e-03  1.12799e-01  7.91339e-05  1.03649e-02  1.77696e-05
1883.000  1.13471e-01  8.92793e-03  2.27771e-05  1.73803e-03  1.04372e-02  1.71332e-03  1.13392e-01  7.86429e-05  1.04194e-02  1.78038e-05
1884.000  1.13174e-01  8.94028e-03  2.25423e-05  1.73733e-03  1.04101e-02  1.71984e-03  1.13095e-01  7.88720e-05  1.03921e-02  1.79333e-05
1885.000  1.12502e-01  8.85743e-03  2.23617e-05  1.72058e-03  1.03482e-02  1.70449e-03  1.12424e-01  7.79181e-05  1.03305e-02  1.77551e-05
1886.000  1.08705e-01  8.53366e-03  2.16699e-05  1.65692e-03  9.99900e-03  1.64300e-03  1.08629e-01  7.58333e-05  9.98172e-03  1.72733e-05
1887.000  1.13957e-01  8.90718e-03  2.26775e-05  1.72844e-03  1.04820e-02  1.71620e-03  1.13878e-01  7.90375e-05  1.04640e-02  1.79350e-05
1888.000  1.12359e-01  8.75282e-03  2.22771e-05  1.69784e-03  1.03350e-02  1.68705e-03  1.12281e-01  7.73559e-05  1.03173e-02  1.76609e-05
1889.000  1.11868e-01  8.53837e-03  2.21432e-05  1.65973e-03  1.02897e-02  1.64082e-03  1.11792e-01  7.68920e-05  1.02723e-02  1.73820e-05
1890.000  1.07631e-01  8.18745e-03  2.12395e-05  1.59090e-03  9.89990e-03  1.57393e-03  1.07558e-01  7.23605e-05  9.88333e-03  1.65727e-05
1891.000  1.12006e-01  8.39739e-03  2.19930e-05  1.63319e-03  1.03023e-02  1.61183e-03  1.11930e-01  7.63053e-05  1.02850e-02  1.73130e-05
1892.000  1.08538e-01  8.09218e-03  2.12411e-05  1.57282e-03  9.98302e-03  1.55408e-03  1.08465e-01  7.30344e-05  9.96660e-03  1.64155e-05
1893.000  1.04715e-01  7.68962e-03  2.05272e-05  1.49593e-03  9.63119e-03  1.47478e-03  1.04646e-01  6.86118e-05  9.61575e-03  1.54423e-05
1894.000  1.09632e-01  7.93079e-03  2.14515e-05  1.54466e-03  1.00834e-02  1.51829e-03  1.09557e-01  7.46039e-05  1.00670e-02  1.64564e-05
1895.000  1.06935e-01  7.69322e-03  2.07975e-05  1.49737e-03  9.83566e-03  1.47365e-03  1.06861e-01  7.38182e-05  9.81928e-03  1.63774e-05
1896.000  1.04289e-01  7.23623e-03  2.02639e-05  1.41538e-03  9.59176e-03  1.37830e-03  1.04220e-01  6.91458e-05  9.57656e-03  1.52043e-05
1897.000  1.03772e-01  7.16058e-03  2.01772e-05  1.39964e-03  9.54411e-03  1.36465e-03  1.03703e-01  6.87100e-05  9.52910e-03  1.50048e-05
1898.000  1.04481e-01  6.75113e-03  2.02644e-05  1.33491e-03  9.60904e-03  1.27141e-03  1.04412e-01  6.91811e-05  9.59420e-03  1.48408e-05
1899.000  1.02788e-01  6.60536e-03  1.98745e-05  1.30519e-03  9.45335e-03  1.24465e-03  1.02721e-01  6.63941e-05  9.43886e-03  1.44907e-05
1900.000  1.03554e-01  6.24108e-03  1.98890e-05  1.24792e-03  9.52323e-03  1.16244e-03  1.03490e-01  6.42721e-05  9.50948e-03  1.37564e-05
1901.000  1.04405e-01  6.24620e-03  2.00574e-05  1.24785e-03  9.60162e-03  1.16415e-03  1.04336e-01  6.93051e-05  9.58721e-03  1.44092e-05
1902.000  1.03591e-01  5.99273e-03  1.99269e-05  1.20305e-03  9.52655e-03  1.11138e-03  1.03532e-01  5.90653e-05  9.51339e-03  1.31626e-05
1903.000  1.03138e-01  6.15914e-03  1.96491e-05  1.22484e-03  9.48502e-03  1.15258e-03  1.03074e-01  6.42820e-05  9.47128e-03  1.37344e-05
1904.000  1.02168e-01  6.05641e-03  1.95095e-05  1.20331e-03  9.39583e-03  1.13415e-03  1.02106e-01  6.18871e-05  9.38235e-03  1.34850e-05
1905.000  1.04506e-01  6.45079e-03  1.99469e-05  1.26740e-03  9.61138e-03  1.22097e-03  1.04438e-01  6.73785e-05  9.59664e-03  1.47327e-05
1906.000  1.04893e-01  6.42638e-03  1.99726e-05  1.26143e-03  9.64687e-03  1.21723e-03  1.04825e-01  6.84870e-05  9.63213e-03  1.47382e-05
1907.000  1.06240e-01  6.70566e-03  2.01592e-05  1.30491e-03  9.77063e-03  1.28096e-03  1.06173e-01  6.74562e-05  9.75600e-03  1.46273e-05
1908.000  1.04221e-01  6.52862e-03  1.97427e-05  1.26923e-03  9.58495e-03  1.24807e-03  1.04154e-01  6.67434e-05  9.57052e-03  1.44248e-05
1909.000  1.05805e-01  6.62434e-03  1.99808e-05  1.28465e-03  9.73080e-03  1.26948e-03  1.05741e-01  6.40875e-05  9.71630e-03  1.44963e-05
1910.000  1.05913e-01  6.58069e-03  1.99578e-05  1.27494e-03  9.74054e-03  1.26207e-03  1.05848e-01  6.50270e-05  9.72617e-03  1.43739e-05
1911.000  1.05379e-01  6.53275e-03  1.98195e-05  1.26243e-03  9.69176e-03  1.25570e-03  1.05312e-01  6.65147e-05  9.67694e-03  1.48133e-05
1912.000  1.02165e-01  6.28308e-03  1.91707e-05  1.21234e-03  9.39582e-03  1.20923e-03  1.02102e-01  6.31487e-05  9.38193e-03  1.38957e-05
1913.000  1.06048e-01  6.60081e-03  1.98407e-05  1.26662e-03  9.75323e-03  1.27785e-03  1.05979e-01  6.92189e-05  9.73819e-03  1.50403e-05
1914.000  1.07227e-01  6.75575e-03  1.99748e-05  1.28974e-03  9.86196e-03  1.31495e-03  1.07156e-01  7.10385e-05  9.84641e-03  1.55531e-05
1915.000  1.06486e-01  6.64823e-03  1.97727e-05  1.26758e-03  9.79360e-03  1.29517e-03  1.06423e-01  6.27406e-05  9.77901e-03  1.45850e-05
1916.000  1.07059e-01  6.89563e-03  1.99459e-05  1.30390e-03  9.84690e-03  1.35776e-03  1.06988e-01  7.13813e-05  9.83091e-03  1.59912e-05
1917.000  1.07591e-01  6.86660e-03  2.00074e-05  1.29668e-03  9.89577e-03  1.35329e-03  1.07522e-01  6.82939e-05  9.88003e-03  1.57337e-05
1918.000  1.08088e-01  6.97895e-03  1.99892e-05  1.31252e-03  9.94173e-03  1.38259e-03  1.08020e-01  6.80579e-05  9.92578e-03  1.59503e-05
1919.000  1.07606e-01  6.88392e-03  1.98266e-05  1.29288e-03  9.89737e-03  1.36505e-03  1.07538e-01  6.82134e-05  9.88149e-03  1.58806e-05
1920.000  1.04590e-01  6.75335e-03  1.92633e-05  1.26292e-03  9.62012e-03  1.34700e-03  1.04525e-01  6.43225e-05  9.60465e-03  1.54692e-05
1921.000  1.08769e-01  6.95819e-03  1.99822e-05  1.29992e-03  1.00044e-02  1.38918e-03  1.08701e-01  6.77500e-05  9.98836e-03  1.60627e-05
1922.000  1.09073e-01  7.01093e-03  1.99133e-05  1.30640e-03  1.00324e-02  1.40477e-03  1.09004e-01  6.95681e-05  1.00161e-02  1.63010e-05
1923.000  1.07472e-01  6.85530e-03  1.96721e-05  1.27545e-03  9.88518e-03  1.37615e-03  1.07405e-01  6.68881e-05  9.86926e-03  1.59131e-05
1924.000  1.08972e-01  6.90578e-03  1.98034e-05  1.28261e-03  1.00229e-02  1.38937e-03  1.08908e-01  6.33039e-05  1.00074e-02  1.55390e-05
1925.000  1.08117e-01  6.80452e-03  1.96742e-05  1.26211e-03  9.94465e-03  1.37101e-03  1.08046e-01  7.05730e-05  9.92820e-03  1.64518e-05
1926.000  1.08688e-01  6.77624e-03  1.99473e-05  1.25552e-03  9.99706e-03  1.36670e-03  1.08618e-01  6.97566e-05  9.98070e-03  1.63629e-05
1927.000  1.07604e-01  6.69385e-03  1.95082e-05  1.23709e-03  9.89726e-03  1.35501e-03  1.07539e-01  6.53881e-05  9.88155e-03  1.57101e-05
1928.000  1.06502e-01  6.56281e-03  1.92753e-05  1.21154e-03  9.79589e-03  1.32986e-03  1.06438e-01  6.45271e-05  9.78035e-03  1.55386e-05
1929.000  1.03449e-01  6.36370e-03  1.86483e-05  1.17247e-03  9.51507e-03  1.29271e-03  1.03385e-01  6.33051e-05  9.49988e-03  1.51968e-05
1930.000  1.07536e-01  6.55246e-03  1.93167e-05  1.20587e-03  9.89115e-03  1.33249e-03  1.07469e-01  6.68227e-05  9.87513e-03  1.60202e-05
1931.000  1.04550e-01  6.41562e-03  1.87756e-05  1.17608e-03  9.61680e-03  1.31194e-03  1.04484e-01  6.63853e-05  9.60080e-03  1.60086e-05
1932.000  1.07756e-01  6.54576e-03  1.92636e-05  1.19835e-03  9.91177e-03  1.34001e-03  1.07685e-01  7.09079e-05  9.89501e-03  1.67645e-05
1933.000  1.04406e-01  6.33705e-03  1.86000e-05  1.15731e-03  9.60350e-03  1.30086e-03  1.04342e-01  6.44358e-05  9.58778e-03  1.57238e-05
1934.000  1.07806e-01  6.49097e-03  1.91930e-05  1.18308e-03  9.91627e-03  1.33558e-03  1.07737e-01  6.85574e-05  9.89978e-03  1.64922e-05
1935.000  1.06591e-01  6.41307e-03  1.89616e-05  1.16566e-03  9.80449e-03  1.32399e-03  1.06525e-01  6.63660e-05  9.78835e-03  1.61481e-05
1936.000  1.08024e-01  6.43280e-03  1.91854e-05  1.16759e-03  9.93634e-03  1.32959e-03  1.07957e-01  6.71981e-05  9.91998e-03  1.63650e-05
1937.000  1.07548e-01  6.35770e-03  1.90163e-05  1.15185e-03  9.89251e-03  1.31624e-03  1.07480e-01  6.75107e-05  9.87615e-03  1.63640e-05
1938.000  1.07643e-01  6.34013e-03  1.89949e-05  1.14567e-03  9.90129e-03  1.31700e-03  1.07576e-01  6.69171e-05  9.88499e-03  1.63022e-05
1939.000  1.02836e-01  5.99433e-03  1.81049e-05  1.08158e-03  9.45911e-03  1.24665e-03  1.02772e-01  6.40426e-05  9.44355e-03  1.55570e-05
1940.000  1.04618e-01  6.08954e-03  1.83778e-05  1.09591e-03  9.62297e-03  1.26995e-03  1.04553e-01  6.48282e-05  9.60716e-03  1.58030e-05
1941.000  1.05620e-01  6.10144e-03  1.84990e-05  1.09696e-03  9.71513e-03  1.27348e-03  1.05554e-01  6.55444e-05  9.69918e-03  1.59584e-05
1942.000  1.04343e-01  6.02742e-03  1.82294e-05  1.08172e-03  9.59761e-03  1.26153e-03  1.04278e-01  6.42915e-05  9.58196e-03  1.56446e-05
1943.000  1.01269e-01  5.80543e-03  1.76727e-05  1.04083e-03  9.31486e-03  1.21608e-03  1.01207e-01  6.24577e-05  9.29969e-03  1.51694e-05
1944.000  9.53822e-02  5.46359e-03  1.66074e-05  9.78086e-04  8.77327e-03  1.14660e-03  9.53241e-02  5.81396e-05  8.75915e-03  1.41196e-05
1945.000  8.96090e-02  5.09370e-03  1.55392e-05  9.10929e-04  8.24225e-03  1.06988e-03  8.95542e-02  5.48274e-05  8.22897e-03  1.32823e-05
1946.000  9.36031e-02  5.31724e-03  1.62065e-05  9.50513e-04  8.60949e-03  1.11913e-03  9.35462e-02  5.69159e-05  8.59579e-03  1.37006e-05
1947.000  9.94320e-02  5.60497e-03  1.72402e-05  1.00091e-03  9.14559e-03  1.18070e-03  9.93720e-02  6.00346e-05  9.13111e-03  1.44827e-05
1948.000  9.99934e-02  5.60454e-03  1.72610e-05  1.00063e-03  9.19703e-03  1.18112e-03  9.99329e-02  6.05061e-05  9.18265e-03  1.43778e-05
1949.000  1.00682e-01  5.60581e-03  1.73467e-05  1.00043e-03  9.26030e-03  1.18269e-03  1.00621e-01  6.06586e-05  9.24587e-03  1.44253e-05
1950.000  9.68645e-02  5.35279e-03  1.65874e-05  9.56518e-04  8.90894e-03  1.12858e-03  9.68067e-02  5.78320e-05  8.89539e-03  1.35576e-05
1951.000  9.40475e-02  5.16024e-03  1.61438e-05  9.21347e-04  8.64984e-03  1.08886e-03  9.39915e-02  5.60335e-05  8.63670e-03  1.31340e-05
1952.000  9.54356e-02  5.16059e-03  1.63256e-05  9.21701e-04  8.77718e-03  1.08607e-03  9.53791e-02  5.64934e-05  8.76421e-03  1.29714e-05
1953.000  9.75136e-02  5.24203e-03  1.66007e-05  9.36423e-04  8.96829e-03  1.10418e-03  9.74560e-02  5.76676e-05  8.95505e-03  1.32358e-05
1954.000  9.66668e-02  5.13501e-03  1.64646e-05  9.18018e-04  8.89020e-03  1.07950e-03  9.66099e-02  5.68817e-05  8.87731e-03  1.28969e-05
1955.000  9.65385e-02  5.09151e-03  1.64233e-05  9.09461e-04  8.87838e-03  1.07123e-03  9.64819e-02  5.65410e-05  8.86555e-03  1.28307e-05
1956.000  9.52317e-02  4.97443e-03  1.60895e-05  8.87627e-04  8.75815e-03  1.04674e-03  9.51761e-02  5.56443e-05  8.74556e-03  1.25853e-05
1957.000  9.61394e-02  5.02021e-03  1.61069e-05  8.96330e-04  8.84173e-03  1.05930e-03  9.60833e-02  5.61218e-05  8.82892e-03  1.28055e-05
1958.000  9.65845e-02  5.00709e-03  1.63508e-05  8.93214e-04  8.88263e-03  1.05741e-03  9.65282e-02  5.62616e-05  8.86980e-03  1.28238e-05
1959.000  9.72204e-02  5.08081e-03  1.63665e-05  9.08503e-04  8.94130e-03  1.07695e-03  9.71639e-02  5.65373e-05  8.92821e-03  1.30868e-05
1960.000  9.64835e-02  5.00579e-03  1.61653e-05  8.94326e-04  8.87349e-03  1.06194e-03  9.64278e-02  5.57106e-05  8.86057e-03  1.29167e-05
1961.000  9.76680e-02  5.14598e-03  1.63694e-05  9.27320e-04  8.98257e-03  1.09284e-03  9.76116e-02  5.64409e-05  8.96935e-03  1.32188e-05
1962.000  9.57226e-02  5.02426e-03  1.59959e-05  9.04975e-04  8.80364e-03  1.06740e-03  9.56668e-02  5.57411e-05  8.79065e-03  1.29886e-05
1963.000  9.47956e-02  5.08601e-03  1.57043e-05  9.28280e-04  8.71852e-03  1.08004e-03  9.47405e-02  5.51112e-05  8.70553e-03  1.29859e-05
1964.000  9.49024e-02  5.07240e-03  1.58108e-05  9.25427e-04  8.72833e-03  1.07755e-03  9.48467e-02  5.56654e-05  8.71529e-03  1.30437e-05
1965.000  9.83941e-02  5.39352e-03  1.63503e-05  1.00079e-03  9.04964e-03  1.14340e-03  9.83364e-02  5.76796e-05  9.03595e-03  1.36886e-05
1966.000  9.59869e-02  5.24168e-03  1.59104e-05  9.72286e-04  8.82823e-03  1.11161e-03  9.59309e-02  5.60773e-05  8.81491e-03  1.33170e-05
1967.000  9.93535e-02  5.52350e-03  1.63137e-05  1.03406e-03  9.13810e-03  1.17122e-03  9.92964e-02  5.71643e-05  9.12416e-03  1.39382e-05
1968.000  9.96534e-02  5.51929e-03  1.64259e-05  1.03297e-03  9.16566e-03  1.17074e-03  9.95947e-02  5.86753e-05  9.15158e-03  1.40797e-05
1969.000  9.99683e-02  5.66161e-03  1.63072e-05  1.07183e-03  9.19496e-03  1.19982e-03  9.99100e-02  5.82698e-05  9.18055e-03  1.44101e-05
1970.000  1.00847e-01  5.68993e-03  1.65435e-05  1.07691e-03  9.27577e-03  1.20624e-03  1.00789e-01  5.86136e-05  9.26127e-03  1.44939e-05
1971.000  1.01989e-01  5.82777e-03  1.66385e-05  1.10690e-03  9.38118e-03  1.23666e-03  1.01927e-01  6.24813e-05  9.36584e-03  1.53445e-05
1972.000  1.01016e-01  5.76783e-03  1.64606e-05  1.09774e-03  9.29157e-03  1.22332e-03  1.00954e-01  6.15246e-05  9.27648e-03  1.50885e-05
1973.000  9.76406e-02  5.63826e-03  1.58838e-05  1.07738e-03  8.98142e-03  1.19624e-03  9.75836e-02  5.70394e-05  8.96677e-03  1.46442e-05
1974.000  1.00317e-01  5.77484e-03  1.62829e-05  1.10342e-03  9.22757e-03  1.22551e-03  1.00258e-01  5.87172e-05  9.21252e-03  1.50442e-05
1975.000  1.03205e-01  6.00574e-03  1.67128e-05  1.15274e-03  9.49353e-03  1.27481e-03  1.03145e-01  6.02189e-05  9.47781e-03  1.57129e-05
1976.000  1.03135e-01  5.99591e-03  1.66137e-05  1.15286e-03  9.48702e-03  1.27216e-03  1.03075e-01  6.01928e-05  9.47134e-03  1.56744e-05
1977.000  1.03164e-01  6.07082e-03  1.65995e-05  1.17515e-03  9.49000e-03  1.28717e-03  1.03104e-01  6.05916e-05  9.47403e-03  1.59712e-05
1978.000  9.79090e-02  5.74371e-03  1.56891e-05  1.11180e-03  9.00649e-03  1.21810e-03  9.78518e-02  5.71839e-05  8.99143e-03  1.50646e-05
1979.000  1.03864e-01  6.14388e-03  1.66265e-05  1.19522e-03  9.55441e-03  1.30259e-03  1.03803e-01  6.06687e-05  9.53826e-03  1.61522e-05
1980.000  1.00520e-01  5.93681e-03  1.60856e-05  1.15630e-03  9.24682e-03  1.25835e-03  1.00462e-01  5.82970e-05  9.23124e-03  1.55815e-05
1981.000  1.02109e-01  6.11999e-03  1.62681e-05  1.20214e-03  9.39313e-03  1.29483e-03  1.02050e-01  5.91734e-05  9.37716e-03  1.59694e-05
1982.000  1.03014e-01  6.16814e-03  1.64342e-05  1.21153e-03  9.47641e-03  1.30505e-03  1.02954e-01  6.02804e-05  9.46022e-03  1.61955e-05
1983.000  1.03286e-01  6.22074e-03  1.63317e-05  1.22589e-03  9.50155e-03  1.31549e-03  1.03225e-01  6.14446e-05  9.48516e-03  1.63905e-05
1984.000  1.02095e-01  6.15117e-03  1.61436e-05  1.21332e-03  9.39189e-03  1.30023e-03  1.02036e-01  5.94280e-05  9.37590e-03  1.59903e-05
1985.000  1.02137e-01  6.17929e-03  1.61604e-05  1.22233e-03  9.39571e-03  1.30521e-03  1.02079e-01  5.73329e-05  9.37989e-03  1.58186e-05
1986.000  1.00092e-01  6.04954e-03  1.57779e-05  1.19661e-03  9.20752e-03  1.27782e-03  1.00038e-01  5.36811e-05  9.19232e-03  1.52050e-05
1987.000  1.00244e-01  6.08244e-03  1.57697e-05  1.20673e-03  9.22162e-03  1.28365e-03  1.00184e-01  6.00854e-05  9.20574e-03  1.58837e-05
1988.000  1.02928e-01  6.24579e-03  1.61694e-05  1.24003e-03  9.46852e-03  1.31770e-03  1.02867e-01  6.09825e-05  9.45229e-03  1.62303e-05
